"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g007210"	-1.14257912757552	9.67721164911638	0.000976348880013856	0.0310876862011429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007220"	-1.28383068136349	9.11574849900768	0.000218780374347471	0.0114201419299872	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008150"	-1.10182207917416	5.90842683690849	0.00174777179343429	0.0448227474937921	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009240"	-1.7528584482878	2.79094853909989	2.0676312452355e-05	0.00199933162295436	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009250"	-1.60595732974299	2.77693021549333	0.000100393708627543	0.00657969211488404	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009260"	-1.54084785149221	2.86785661834473	0.000170278590405001	0.00962359487092248	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009710"	-1.23559352191838	3.21704147397285	0.0016023882892984	0.042289428744638	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g009780"	1.78857397285511	3.09703079040325	4.80660752160867e-05	0.00375520191605414	"Kinesin (AHRD V1 ***- Q5MNW6_GOSHI); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT2G47500"	NA	"microtubule motor; similar to ATK4 (ARABIDOPSIS THALIANA KINESIN 4), microtubule motor [Arabidopsis thaliana] (TAIR:AT5G27000.1); similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT3G44730.1); similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT1G09170.1); similar to Kinesin-4, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95490.1); similar to Calponin-like actin-binding; Kinesin, motor re (GB:ABE84966.1); similar to kinesin [Gossypium hirsutum] (GB:AAW03152.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752); contains InterPro domain Calponin-like actin-binding; (InterPro:IPR001715)"	63.29	1008	0	1149	99.10536779
"Solyc06g009985"	-1.15221521215323	6.47514315517357	0.00110971964030415	0.0335675964017129	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	-1.2284509391303	4.28965267965676	0.00100944463777062	0.0316713255100531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011540"	1.98392973751073	3.11440033310915	1.75174023090067e-05	0.00177384373424336	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	-1.10982536406806	6.58189153281655	0.00163820554219548	0.0428037891058251	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g017850"	-1.76163436811038	3.2405877560678	2.31892217731215e-05	0.00220615523594769	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	-1.21916889105705	5.80242711674656	0.000631874451261392	0.0239883951298148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024200"	1.8193821581536	3.63936807401411	1.41650319672394e-05	0.00148537672993354	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024207"	-2.70236886612696	3.26184868004743	5.86179492941713e-11	7.68351053137044e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240"	1.47637007866612	5.03991904502483	0.000352979780434871	0.015979705291908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g034020"	2.01919392477343	2.76624362968155	4.7492557714193e-05	0.00374215404102779	"Peptide methionine sulfoxide reductase msrA (AHRD V1 **** D2B4D8_STRRD); contains Interpro domain(s)  IPR002569  Methionine sulphoxide reductase A "	"AT4G25130"	"PMSR4"	"peptide methionine sulfoxide reductase, putative; Identical to Peptide methionine sulfoxide reductase (EC 1.8.4.11) (Protein- methionine-S-oxide reductase) (Peptide-methionine (S)-S-oxide reductase) (Peptide Met(O) reductase) (PMSR) [Arabidopsis Thaliana] (GB:P54150;GB:Q9SW13); similar to PMSR1 (PEPTIDEMETHIONINE SULFOXIDE REDUCTASE 1), protein-methionine-S-oxide reductase [Arabidopsis thaliana] (TAIR:AT5G61640.1); similar to PMSR protein [Brassica napus] (GB:CAA62760.1); contains InterPro domain Methionine sulfoxide reductase A; (InterPro:IPR002569)"	75.61	205	3e-89	324	85.71428571
"Solyc06g035720"	1.52447352907864	4.22340677887967	0.000115284927842862	0.00721494055046281	"BCL-2 binding anthanogene-1 (AHRD V1 **** B4FV61_MAIZE); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT5G52060"	"ATBAG1"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	57.09	289	3e-69	258	84.29003021
"Solyc06g035940"	-3.66117493636992	3.83367720768336	1.15877904704481e-17	9.11341094532512e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036290"	-1.67643120789407	4.54115805403623	4.81757591107147e-06	0.00063815767591576	"Heat shock protein 90 (Fragment) (AHRD V1 **-- Q00NU9_WHEAT); contains Interpro domain(s)  IPR003594  ATP-binding region, ATPase-like  IPR001404  Heat shock protein Hsp90 "	"AT5G52640"	"ATHS83"	"Arabidopsis thaliana 81 kDA heat shock protein. Sequence analysis revealed that the exons are interrupted by the presence of three introns of 315, 83, and 88 base pairs. 88% similar to HSP81-2 at amino acid level."	90.37	602	0	1011	98.68421053
"Solyc06g036677"	-1.19170303347659	5.61920180835044	0.000883236012242684	0.0290642544949148	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048570"	1.31266701404864	2.37849938102995	0.00199930468511649	0.049223727199263	"Hydrolase alpha/beta fold family protein expressed (AHRD V1 **-- Q2QYJ1_ORYSJ); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT3G10870"	"ATMES17"	"hydrolase, alpha/beta fold family protein; similar to hydrolase, alpha/beta fold family protein [Arabidopsis thaliana] (TAIR:AT5G58310.1); similar to Os12g0117100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065997.1); similar to Os11g0118000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065594.1); similar to pheophorbidase [Raphanus sativus] (GB:BAE54383.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	62.02	258	6e-93	337	90.03558719
"Solyc06g048930"	2.23930729283339	3.26554987688529	5.31793257351114e-08	1.80125120278292e-05	"Two-component response regulator ARR3 (AHRD V1 **** B6TSM4_MAIZE); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region "	"AT3G56380"	"ARR17"	"response regulator 17"	74.45	137	3e-48	187	91.27516779
"Solyc06g049050"	1.49520365451034	4.09040942091567	0.000130827294704006	0.00783436342955917	"Expansin (AHRD V1 ***- O82625_SOLLC); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G40610"	"ATEXP8"	"member of Alpha-Expansin Gene Family. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.1	229	6e-86	313	91.53225806
"Solyc06g050220"	1.53461874414113	4.93279569156397	8.37899140904632e-05	0.00578052407324675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050315"	-2.95066215881077	6.29742820957509	1.27023544224933e-15	5.99398700488614e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050350"	1.43852063175619	5.12098422500204	0.000206545520952727	0.0109608608028247	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050790"	1.60956854581176	2.44713541603308	0.000751782873971564	0.026574570093057	"Amino acid transporter (AHRD V1 **** B9HYI5_POPTR); contains Interpro domain(s)  IPR013057  Amino acid transporter, transmembrane "	"AT3G56200"	NA	"amino acid transporter family protein; similar to amino acid transporter family protein [Arabidopsis thaliana] (TAIR:AT2G40420.1); similar to Amino acid/polyamine transporter II [Medicago truncatula] (GB:ABE86055.1); contains InterPro domain Amino acid/polyamine transporter II; (InterPro:IPR002422); contains InterPro domain Amino acid transporter, transmembrane; (InterPro:IPR013057)"	53.44	421	5e-121	431	96.10091743
"Solyc06g050833"	1.99976335229191	2.5706310443504	5.66414190740056e-05	0.00428332577446182	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050880"	-1.57037478038389	3.06226283405833	7.69754635448666e-05	0.00546397156295834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051130"	1.54365273405101	3.04887453663257	0.000341372587149802	0.0156281519974557	"Transferase family protein (AHRD V1 **-* D7LEH4_ARALY); contains Interpro domain(s)  IPR003480  Transferase "	"AT2G40230"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT1G27620.1); similar to Os01g0382200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043090.1); similar to Os01g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041768.1); similar to putative hydroxyanthranilate hydroxycinnamoyltransferase 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD68809.1); contains InterPro domain Transferase; (InterPro:IPR003480); contains InterPro domain Invasin/intimin cell-adhesion; (InterPro:IPR008964)"	63.3	436	2e-145	512	98.16091954
"Solyc06g051620"	1.74384536315293	2.11420917427086	0.000291381162203924	0.0139472444969674	"1-phosphatidylinositol-4 5-bisphosphate phosphodiesterase (Phosphoinositide-specific phospholipase c) (AHRD V1 *-** O49950_SOLTU); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT2G40116"	NA	"phosphoinositide-specific phospholipase C family protein; similar to phosphoinositide-specific phospholipase C family protein [Arabidopsis thaliana] (TAIR:AT5G58700.1); similar to phosphoinositide-specific phospholipase C family protein [Arabidopsis thaliana] (TAIR:AT5G58690.1); similar to ATPLC2 (PHOSPHOLIPASE C 2), phospholipase C [Arabidopsis thaliana] (TAIR:AT3G08510.2); similar to phosphoinositide-specific phospholipase C [Nicotiana rustica] (GB:CAA65127.1); similar to phosphoinositide-specific phospholipase C P12 (GB:AAB03257.1); similar to 1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase [Nicotiana rustica] (GB:CAA72681.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909); contains InterPro domain Phosphatidylinositol-specific phospholipase C, Y domain; (InterPro:IPR001711); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain Phosphoinositide-specific phospholipase C (PLC); (InterPro:IPR001192); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	54.58	601	2e-177	619	98.76325088
"Solyc06g053620"	1.66232366761191	3.76582928333287	4.51120605523654e-05	0.00359585796173145	"Calcium-dependent protein kinase 2 (AHRD V1 **** B4FZS4_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G08650"	"ATPPCK1"	"Encodes a phosphoenolpyruvate carboxylase kinase that is expressed at highest levels in leaves. Expression is induced by light."	53.62	276	7e-82	300	96.41577061
"Solyc06g053910"	2.0367412761272	3.92085858998428	2.29545027634039e-06	0.000358667906092551	"Plant-specific domain TIGR01615 family protein (AHRD V1 ***- B6SS18_MAIZE); contains Interpro domain(s)  IPR006502  Protein of unknown function DUF506, plant "	"AT3G22970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G14620.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44687.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:AAT76408.1); similar to Os03g0796600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051556.1); contains InterPro domain Protein of unknown function DUF506, plant; (InterPro:IPR006502)"	50.38	391	2e-84	309	94.87179487
"Solyc06g053980"	1.6485932429657	3.04510824681135	0.000192207067949643	0.0103258529510681	"Chlorophyllase 2 (AHRD V1 **** Q8GTM3_BRAOL); contains Interpro domain(s)  IPR010821  Chlorophyllase "	"AT5G43860"	"ATCLH2"	"Encodes a chlorophyllase, the first enzyme in chlorophyll degradation. It catalyzes the hydrolysis of the ester bond to chlorophyllide and phytol. AtCLH2 has a typical signal sequence for the chloroplast. Gene expression does not respond to methyljasmonate, a known promoter of senescence and chlorophyll degradation."	58.9	309	6e-103	370	94.88817891
"Solyc06g054250"	1.53787865945712	5.01124698954331	0.000134065746041204	0.00796762521938582	"5&apos-nucleotidase surE (AHRD V1 ***- D6YVT2_WADCW); contains Interpro domain(s)  IPR002828  Survival protein SurE-like phosphatase/nucleotidase "	"AT4G14930"	NA	"acid phosphatase survival protein SurE, putative; similar to acid phosphatase survival protein SurE, putative [Arabidopsis thaliana] (TAIR:AT1G72880.1); similar to Survival protein SurE [Medicago truncatula] (GB:ABE91728.1); contains InterPro domain Survival protein SurE; (InterPro:IPR002828)"	59.18	294	3e-89	325	96.35761589
"Solyc06g059870"	2.42047074037191	4.27837369369148	9.88898346919436e-10	8.97387215277583e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060105"	-1.64357505294028	2.75958895672145	0.000110982666628143	0.00703904579683983	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060170"	-1.49779183193124	2.83072686517678	0.000252755587880068	0.0126078548423728	"Glycoside hydrolase family 28 protein/polygalacturonase family protein (AHRD V1 **-- Q1PF10_ARATH); contains Interpro domain(s)  IPR012334  Pectin lyase fold "	"AT4G33440"	NA	"glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein; similar to glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein [Arabidopsis thaliana] (TAIR:AT3G62110.1); similar to Os03g0833800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051812.1); similar to glycoside hydrolase family 28 protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99735.1); similar to Os08g0107300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060796.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Glycoside hydrolase, family 28; (InterPro:IPR000743); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	66.31	466	2e-178	622	94.27402863
"Solyc06g060620"	1.65028831926016	4.17441310243287	4.4621957754315e-05	0.00357660403565878	"Nitrate transporter (AHRD V1 **** Q852P5_TOBAC); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G12110"	"ATNRT1"	"Encodes NRT1.1 (CHL1), a dual-affinity nitrate transporter. The protein is expressed in guard cells and function in stomatal opening. Mutants have less transpiration and are more tolerant to drought. Expressed in lateral roots. Involved in nitrate signaling which enables the plant root system to detect and exploit nitrate-rich soil patches. Comparing to the wild type, the mutant displays a strongly decreased lateral root proliferation phenotype in nitrate rich patches on growth medium."	60.64	597	0	730	99.66273187
"Solyc06g060830"	-1.33663120611043	3.80038357862877	0.00063239729468275	0.0239883951298148	"Homeobox-leucine zipper protein (AHRD V1 ***- Q40781_PIMBR); contains Interpro domain(s)  IPR006712  HD-ZIP protein, N-terminal "	"AT4G16780"	"ATHB-2"	"ATHB-2 (Homeobox-leucine zipper protein HAT4); DNA binding / transcription factor; Identical to Homeobox-leucine zipper protein HAT4 (Homeodomain-leucine zipper protein HAT4) (HD-ZIP protein 4) (Homeodomain transcription factor ATHB-2) (HD-ZIP protein ATHB-2) (HAT4) [Arabidopsis Thaliana] (GB:Q05466); similar to HAT2, transcription factor [Arabidopsis thaliana] (TAIR:AT5G47370.1); similar to hypothetical protein [Capsella rubella] (GB:CAB96199.1); contains InterPro domain Homeodomain-related; (InterPro:IPR012287); contains InterPro domain Homeobox; (InterPro:IPR001356); contains InterPro domain Leucine zipper, homeobox-associated; (InterPro:IPR003106); contains InterPro domain Homeodomain-like; (InterPro:IPR009057); contains InterPro domain Helix-turn-helix motif, lambda-like repressor; (InterPro:IPR000047); contains InterPro domain HD-ZIP protein, N-terminal; (InterPro:IPR006712)"	54.61	293	6e-76	280	94.31438127
"Solyc06g061190"	1.40253658127349	3.95616673097923	0.000572131573115263	0.0227636970254326	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061230"	1.8913761826235	2.73411599107226	2.03911596299525e-05	0.00198701589143436	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062370"	1.35906862666684	2.42877335706723	0.00177069704621996	0.0450677735798423	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062430"	1.51563893259762	2.42559589781254	0.000619694296201747	0.0237727971335491	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g062770"	-1.52849985184838	4.95245975661342	2.61571841736648e-05	0.00240137199763987	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062795"	-1.31897977238266	3.10855104432295	0.00116257446177438	0.0346627239053713	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064940"	1.17064008031181	5.66609818929768	0.00146711145121832	0.0399250606459574	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065970"	2.1030764361505	5.59849266967694	4.04415259405014e-08	1.4147832901482e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068080"	1.15927512885789	5.59168080800632	0.00176688585475619	0.045019335698831	"Zeta2-COP (AHRD V1 **-- A8JHN4_CHLRE); contains Interpro domain(s)  IPR011012  Longin-like "	"AT1G15370"	NA	"similar to Lon (GB:ABD28727.1); contains InterPro domain Longin-like; (InterPro:IPR011012)"	84.25	146	4e-72	266	97.97297297
"Solyc06g068350"	-1.84581692362103	4.86659827699839	4.63404119025289e-07	9.85005115701141e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g068940"	-1.19660263237505	4.05584831743614	0.00137772992897838	0.0380882939587438	"C2 domain-containing protein (AHRD V1 **-- D7L7Y3_ARALY); contains Interpro domain(s)  IPR018029  C2 membrane targeting protein "	"AT3G17980"	NA	"C2 domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48590.1); similar to C2 [Medicago truncatula] (GB:ABE81436.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	74.55	165	3e-70	260	98.79518072
"Solyc06g068945"	-1.20631650205761	4.074212389121	0.0011574201030394	0.0346550379582634	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069045"	-1.17400512652309	4.0171995924658	0.00175485482483742	0.0449321326770203	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069070"	-1.22427352546497	3.8863867841158	0.00112154657302004	0.0338718506364721	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069090"	-1.55034551370695	9.33970978169768	8.80292620714732e-06	0.00102742739185888	"40S ribosomal protein S7-like protein (AHRD V1 ***- Q3HRX6_SOLTU); contains Interpro domain(s)  IPR000554  Ribosomal protein S7e "	"AT1G48830"	NA	"40S ribosomal protein S7 (RPS7A); Identical to 40S ribosomal protein S7-1 (RPS7A) [Arabidopsis Thaliana] (GB:Q9C514); similar to 40S ribosomal protein S7 (RPS7B) [Arabidopsis thaliana] (TAIR:AT3G02560.2); similar to 40S ribosomal protein S7-like protein [Solanum tuberosum] (GB:ABA40437.1); contains InterPro domain Ribosomal protein S7E; (InterPro:IPR000554)"	79.58	191	6e-90	326	98.95833333
"Solyc06g069130"	-1.28397225147257	3.53489339521009	0.000732253407652988	0.0262565150458429	"Kinesin-like protein 73641-79546 (AHRD V1 ***- Q9CAC9_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT1G63640"	NA	"kinesin motor protein-related; similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT1G18410.1); similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT5G41310.1); similar to microtubule motor [Arabidopsis thaliana] (TAIR:AT1G73860.1); similar to putative Carboxy-terminal kinesin 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD26164.1); similar to Os01g0744000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044222.1); similar to putative kinesin [Oryza sativa (japonica cultivar-group)] (GB:AAT69670.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752); contains InterPro domain Calponin-like actin-binding; (InterPro:IPR001715)"	53.79	883	0	870	88.73239437
"Solyc06g069140"	-1.31520431908662	3.53144900117463	0.000520221959179966	0.0213092307376599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069665"	-1.14627137079757	4.65232088236473	0.0017596545983541	0.0449321326770203	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069730"	1.19610393267458	5.26313587851696	0.00137863028908906	0.0380882939587438	"Chlorophyll a-b binding protein 4, chloroplastic (AHRD V1 ***- CA4_ARATH); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G47470"	"CAB4"	"Encodes a chlorophyll a/b-binding protein that is more similar to the PSI Cab proteins than the PSII cab proteins. The predicted protein is about 20 amino acids shorter than most known Cab proteins."	84.46	251	6e-125	443	98.80478088
"Solyc06g069890"	-1.35936257072628	7.46309676355606	9.96398152010951e-05	0.00656676480406324	"Nucleosome assembly protein family (AHRD V1 **-- A9RDJ7_PHYPA); contains Interpro domain(s)  IPR002164  Nucleosome assembly protein (NAP) "	"AT1G18800"	"NRP2"	"Double nrp1-1 nrp2-1 mutants show arrest of cell cycle progression at G2/M  and disordered cellular organization occurred in root tips. Localize in the nucleus and can form homomeric and heteromeric protein complexes with NRP1. Bind histones Histone2A and Histone2B and associate with chromatin in vivo."	73.13	227	2e-86	315	85.11450382
"Solyc06g071330"	-1.38605668919281	6.73628320069824	7.91496874236032e-05	0.00556193958080813	"Nucleobase ascorbate transporter (AHRD V1 **-* B9I369_POPTR); contains Interpro domain(s)  IPR006043  Xanthine/uracil/vitamin C permease "	"AT5G62890"	NA	"permease, putative; Identical to Nucleobase-ascorbate transporter 6 (AtNAT6) (NAT6) [Arabidopsis Thaliana] (GB:Q27GI3;GB:Q3E869;GB:Q94CA7;GB:Q9FM07); similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT5G49990.1); similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT1G60030.1); similar to xanthine/uracil permease family protein [Arabidopsis thaliana] (TAIR:AT1G10540.1); similar to Xanthine/uracil/vitamin C permease; Thioredoxin-related [Medicago truncatula] (GB:ABE83225.1); similar to root uracil permease 1 [Oryza sativa (japonica cultivar-group)] (GB:CAJ84113.1); similar to putative permease I [Lycopersicon esculentum] (GB:AAX73299.1); contains InterPro domain Xanthine/uracil/vitamin C permease; (InterPro:IPR006043)"	83.75	523	0	878	96.8401487
"Solyc06g071530"	-1.39779576140571	7.18925723543469	6.6370694309638e-05	0.00483317951093086	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g072290"	-1.10559020760836	6.18209843935946	0.00160143448528166	0.042289428744638	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g073370"	-1.28932496481046	8.41715684798533	0.000212464446827695	0.0111894780322603	"40S ribosomal protein S18 (AHRD V1 ***- B4G286_MAIZE); contains Interpro domain(s)  IPR001892  Ribosomal protein S13 "	"AT4G09800"	"RPS18C"	"encodes a ribosomal protein S18C, a constituent of the small subunit of the ribosomal complex"	90.79	152	3e-71	263	98.69281046
"Solyc06g074820"	1.17882526432674	8.40731611774115	0.00104081624311426	0.0322694066229143	"Aquaporin-like protein (AHRD V1 ***- D1M6Z5_CAPAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G36830"	"GAMMA-TIP"	"encodes a tonoplast intrinsic protein, which functions as water channel. highly expressed in root, stem, cauline leaves and flowers."	76.89	251	2e-106	382	99.20318725
"Solyc06g075150"	-1.30790156726463	3.34193461840656	0.000938351671422741	0.0302039145096155	"Auxin response factor 16 (AHRD V1 ***- D9IVB4_SOLLC); contains Interpro domain(s)  IPR010525  Auxin response factor "	"AT4G30080"	"ARF16"	"Involved in root cap cell differentiation. Gene expression is regulated by mir160.Located in the nucleus."	51.55	677	2e-175	613	97.61904762
"Solyc06g075370"	1.56478815011858	4.06121554998515	8.94895192166551e-05	0.00606728654137287	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075820"	-1.17563580587462	4.49084132524721	0.00116484656409888	0.0346627239053713	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075830"	-1.25071520513587	10.6780255825232	0.000309436436996751	0.0145145989950325	"Histone H4 (AHRD V1 ***- B6T0P4_MAIZE); contains Interpro domain(s)  IPR001951  Histone H4 "	"AT5G59970"	NA	"histone H4; Identical to Histone H4 [Arabidopsis Thaliana] (GB:P59259;GB:P02308); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT5G59690.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G45930.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G53730.1); similar to histone H4 [Nicotiana tabacum] (GB:BAF36442.1); similar to Os01g0835900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044729.1); similar to Histone H4 homologue [Sesbania rostrata] (GB:CAB01913.1); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone H4; (InterPro:IPR001951); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	98.78	82	5e-41	162	77.88461538
"Solyc06g076140"	1.71821908324418	6.27914093127974	3.89501735491335e-06	0.000563574326082883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082690"	-1.45939010599747	4.49814252046723	6.82818886424123e-05	0.0049267366380094	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082700"	-1.44105124604314	4.50541254347895	8.14820895587338e-05	0.0056710572892294	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082720"	-1.42753109568326	4.57335504024739	9.51737681805869e-05	0.00632543629986695	"GTP-binding nuclear protein Ran-A1 (AHRD V1 ***- B3TM31_ELAGV); contains Interpro domain(s)  IPR002041  Ran GTPase "	"AT5G55190"	"ATRAN3"	"A member of RAN GTPase gene family. Encodes a small soluble GTP-binding protein. Likely to be involved in nuclear translocation of proteins.  May also be involved in cell cycle progression."	53.89	180	4e-48	187	78.43137255
