"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g017715"	-6.46154028729541	9.7083270794884	5.03343401191879e-14	1.44560224822308e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g018817"	-4.59435746145954	8.28445336311592	6.59441416333461e-09	8.70765861015954e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g019110"	-5.01947556636549	9.89119334724677	4.41802114483267e-10	1.23790797345946e-07	"Exocyst complex component 5 (AHRD V1 *-*- C0H8X3_SALSA); contains Interpro domain(s)  IPR009976  Exocyst complex component Sec10 "	"AT5G12370"	"SEC10"	"SEC10 (EXOCYST COMPLEX COMPONENT SEC10); Identical to Exocyst complex component 5 (Exocyst complex component Sec10) (SEC10) [Arabidopsis Thaliana] (GB:Q8RVQ5;GB:Q94CK5); similar to Os12g0238100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066469.1); similar to Exocyst complex component Sec10, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG21938.1); similar to AMP-dependent synthetase and ligase [Medicago truncatula] (GB:ABE92636.1); contains InterPro domain Exocyst complex component Sec10; (InterPro:IPR009976)"	64.07	615	0	700	92.21854305
"Solyc10g024330"	-3.34153733305997	7.38477589680025	9.24596908859263e-06	0.000332449743003919	"Ankyrin repeat domain-containing protein 2 (AHRD V1 ***- B6TNC0_MAIZE); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT2G17390"	"AKR2B"	"ankyrin repeat family protein; similar to AKR2 (ANKYRIN REPEAT-CONTAINING PROTEIN 2), protein binding [Arabidopsis thaliana] (TAIR:AT4G35450.1); similar to ankyrin domain protein [Nicotiana tabacum] (GB:AAN63819.1); contains InterPro domain Ankyrin; (InterPro:IPR002110)"	61.71	222	4e-73	271	80.95238095
"Solyc10g024333"	-4.15997107371645	6.17507550547159	1.19305997771284e-07	8.28149427429914e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g037873"	-4.47788189887296	6.96786667241393	1.50929946554656e-08	1.6204516131027e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038152"	-5.02507851140805	6.9304956924233	5.95444041289244e-10	1.44807170309653e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038185"	-4.31369561364531	8.2879341524583	3.57288979299388e-08	3.1537325105251e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g039295"	-4.07005430187499	4.95351179199039	2.28421070119275e-07	1.43002793107914e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044513"	-4.55772044946681	8.60267703890305	8.04096196226495e-09	1.02071349196132e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044990"	-4.36710907676837	8.67855578595099	2.52179992084776e-08	2.39425103228918e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045270"	-3.93216672814414	7.83882345874107	3.30345277188292e-07	1.93622782874444e-05	"Serine/threonine/tyrosine kinase (AHRD V1 **** Q9AWA6_ARAHY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT3G22750"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G14780.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06452.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.89	269	7e-103	370	98.7804878
"Solyc10g045395"	-3.71288299874085	5.02865655335177	1.66063963630424e-06	7.30935944132688e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045433"	-2.73945073477848	3.96422943619877	0.000284150066699386	0.0064069008169628	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045540"	-2.39923881551708	5.89397839859644	0.00104680514902882	0.019302885316281	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046777"	-3.6604030543681	7.81404538446367	1.56895205878511e-06	7.04158866486512e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046933"	-4.26451842891327	12.2767643052426	4.34770862809953e-08	3.71349269290762e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g046937"	-4.44090052972824	7.23431870649371	1.84992050341038e-08	1.86420059150688e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g047065"	-4.18061155253015	9.74017431706467	7.2981158793692e-08	5.60807727238752e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049285"	-5.74394573697085	7.76588296512845	6.34886988150842e-12	5.03005635853578e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049415"	-3.81394485651126	6.22995109879707	7.73848820132871e-07	3.85682223240192e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049600"	-3.57352631627032	5.93860583698156	3.07499762987221e-06	0.00012840763325367	"Progesterone 5-beta-reductase (AHRD V1 ***- D6NIX2_ATRBE); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT4G24220"	"AWI31"	"encodes a novel protein containing mammalian death domain involved in programmed cell death. Gene is expressed in vascular system and mutants carrying dominant mutation in the gene have defective vascular patterning. Gene expression is induced specifically by wounding."	68.3	388	8e-155	543	99.48186528
"Solyc10g049650"	2.50363550179225	4.23955522647737	0.00169145548046999	0.0291982577905924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g049850"	-2.15691362418834	6.4681648764511	0.00295744838536788	0.0465732241961703	"TIP41-like protein (AHRD V1 ***- B2XBN7_SALSA); contains Interpro domain(s)  IPR007303  TIP41-like protein "	"AT4G34270"	NA	"TIP41-like family protein; similar to unnamed protein product [Ostreococcus tauri] (GB:CAL54365.1); similar to Os03g0760600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051346.1); contains InterPro domain TIP41-like protein; (InterPro:IPR007303)"	67.48	286	3e-106	381	90.73482428
"Solyc10g050190"	-3.10614580186415	4.32276273273115	4.98348192094056e-05	0.00144389004559307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050327"	-4.0115571960423	5.20599018632061	3.15461111824706e-07	1.87772914644675e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050450"	-2.69185343110121	5.90771710552336	0.000273109588708397	0.00620055919976692	"Expp1 protein (AHRD V1 ***- B6T683_MAIZE)"	"AT3G44150"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G11800.1); similar to expp1 protein precursor [Solanum tuberosum] (GB:CAJ77501.1); contains domain FAMILY NOT NAMED (PTHR21454); contains domain SUBFAMILY NOT NAMED (PTHR21454:SF1)"	62.76	239	4e-85	310	98.32635983
"Solyc10g050905"	2.78291047937205	4.79264696628818	0.000541655425942817	0.011101761879092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051015"	-4.52477592351077	7.54575392753813	1.03650832130149e-08	1.26004313175783e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052745"	-3.92819908716198	7.54805229917152	3.4853882554676e-07	2.02734887487654e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054480"	-3.71997516706062	7.07180579061709	1.18697373706189e-06	5.57707741978199e-05	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFH6_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT4G20860"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44360.1); similar to FAD-linked oxidoreductase 1 [Glycine max] (GB:ABC41950.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951); contains InterPro domain Oxygen oxidoreductase covalent FAD-binding site; (InterPro:IPR006093)"	57.62	269	6e-78	287	87.86885246
"Solyc10g054730"	2.46644476858485	3.065996207528	0.00259399112499807	0.0417949088975846	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054935"	-4.2661277824307	5.25078711114271	7.73766804313918e-08	5.87238513818519e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055025"	-3.41195917263604	6.95808917369902	6.50564187259528e-06	0.000243046549048372	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055240"	-2.46565503522395	5.44695740328584	0.000811108995925039	0.0155819734869345	"Phosphatidylinositol-specific phospholipase c (AHRD V1 *-*- B9UY71_LISMO); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT4G38690"	NA	"1-phosphatidylinositol phosphodiesterase-related; similar to 1-phosphatidylinositol phosphodiesterase-related [Arabidopsis thaliana] (TAIR:AT4G34920.1); similar to Ki1 protein [Beta vulgaris] (GB:AAO92349.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909)"	72.24	317	5e-140	493	99.05956113
"Solyc10g055477"	-4.82798274299622	10.04566424229	1.43520893996094e-09	2.85813686622945e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055650"	-2.39643133849584	6.57984935363281	0.00104655712457061	0.019302885316281	"Protein phosphatase 2C (AHRD V1 ***- B6T5D8_MAIZE); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G51370"	NA	"protein phosphatase 2C, putative / PP2C, putative; similar to protein phosphatase 2C family protein / PP2C family protein [Arabidopsis thaliana] (TAIR:AT5G66080.1); similar to protein phosphatase 2c-like protein [Thellun (GB:AAM19705.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	76.95	334	3e-159	557	97.94117647
"Solyc10g062085"	-4.34965742188245	9.71590875273512	2.66416213310442e-08	2.49844037429417e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074432"	-5.32600752130795	6.0819919185377	1.13915618856361e-10	4.59179869972588e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074436"	-3.83723615655519	7.60321080517744	5.99114428969632e-07	3.12846661818324e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074745"	-2.66099521375746	6.43938061870141	0.000310949530399825	0.00688946616245553	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074810"	-2.51648709940367	6.17880049217258	0.000613607954930836	0.0123452332508677	"RING finger and transmembrane domain-containing protein 2 (AHRD V1 **-- RNFT2_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G01960"	NA	"zinc finger (C3HC4-type RING finger) family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G65040.3); similar to Os05g0316000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055172.1); similar to Os01g0168400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042129.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAV32165.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	68.54	445	1e-157	553	92.67782427
"Solyc10g074827"	-6.06034959662605	9.38192639335323	6.67615123710869e-13	9.02301475434172e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074870"	-2.87587499782783	3.63694704253471	0.000165960093524808	0.00402761489594207	"KH domain containing RNA binding signal transduction associated 1 (AHRD V1 *--- Q29RQ2_BOVIN); contains Interpro domain(s)  IPR004087  K Homology "	"AT2G38610"	NA	"KH domain-containing protein; similar to KH domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G08620.1); similar to hypothetical protein [Nicotiana tabacum] (GB:BAD06470.1); contains InterPro domain KH; (InterPro:IPR004087)"	75.79	285	5e-116	414	98.93992933
"Solyc10g074880"	-2.57880262106195	3.63243735637087	0.000644188734174064	0.0128146150271717	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074910"	-2.60362881812348	6.26783572925941	0.000404256848999616	0.00867246065603659	"Acetyltransferase-like protein (AHRD V1 *-*- Q31BX2_PROM9); contains Interpro domain(s)  IPR000182  GCN5-related N-acetyltransferase "	"AT1G32070"	"ATNSI"	"Encodes a nuclear acetyltransferase (NSI)that interacts with the geminivirus movement protein NSP. This interaction is required for viral infection and systemic spread. Acetylates the viral coat protein (CP) in vitro, but not NSP. NSP inhibits NSI activity in vitro. NSI is highly transcribed in phloem and in xylem parenchyma cells, and in  the apical meristem and guard cells, within young tissues in Arabidopsis, and its expression is  turned off as tissues mature."	66.67	231	2e-73	272	84.765625
"Solyc10g074960"	-2.77038504620216	5.14088375527844	0.000198891208613361	0.00470620433481006	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g075060"	-4.28908258712036	7.19289088187437	4.51636584782336e-08	3.81500079851432e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076740"	-4.54378366117466	6.14092495158325	1.27892306257542e-08	1.45468001414519e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g076750"	-2.30160665618298	4.81950642874321	0.00178745663566414	0.0307399728001641	"Yippee-like protein (AHRD V1 ***- A9QXI3_SOLTU); contains Interpro domain(s)  IPR004910  Yippee-like protein "	"AT3G08990"	NA	"yippee family protein; Identical to Protein yippee-like At3g08990 [Arabidopsis Thaliana] (GB:Q9SR97;GB:Q9SS85); similar to yippee family protein [Arabidopsis thaliana] (TAIR:AT2G40110.1); similar to Protein yippee-like (GB:P59234); similar to Os03g0698500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050981.1); contains InterPro domain Yippee-like protein; (InterPro:IPR004910)"	71.65	127	4e-50	192	97.65625
"Solyc10g076840"	-2.18947403741118	4.83069454613397	0.00289883643366312	0.0458071980053947	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G49390"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT5G20400.1); similar to ethylene-forming-enzyme-like dioxygenase [Prunus armeniaca] (GB:AAB88878.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	52.63	342	2e-103	372	95.40229885
"Solyc10g079460"	3.01357658235696	5.58660038447293	0.000278949508164272	0.00632140261241549	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	79.35	460	0	657	91.91919192
"Solyc10g079595"	3.00692074542872	6.91316515971942	0.000228211531323647	0.00529635166029506	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g079870"	-4.03163216422503	4.82269051412817	3.2111825942278e-07	1.90046937428185e-05	"Cytokinin oxidase/dehydrogenase 1 (AHRD V1 ***- C0LPA6_SOLTU); contains Interpro domain(s)  IPR015345  Cytokinin dehydrogenase 1, FAD and cytokinin binding "	"AT2G41510"	"ATCKX1"	"It encodes a protein whose sequence is similar to cytokinin oxidase/dehydrogenase, which catalyzes the degradation of cytokinins."	60	495	4e-177	617	90.7444668
"Solyc10g079910"	-3.03444395417751	4.26696900411116	6.39092618130313e-05	0.00177769878863947	"Solute carrier family 35 member E1 (AHRD V1 **-- B7ZTJ7_XENTR); contains Interpro domain(s)  IPR004853  Protein of unknown function DUF250 "	"AT5G04160"	NA	"phosphate translocator-related; similar to phosphate translocator-related [Arabidopsis thaliana] (TAIR:AT3G10290.1); similar to plastidic phosphate translocator-like protein2 [Mesembryanthemum crystallinum] (GB:BAD91177.1); contains InterPro domain Protein of unknown function DUF250; (InterPro:IPR004853)"	79.29	309	4e-136	480	99.03536977
"Solyc10g080100"	-2.24409934204829	5.09406935195803	0.00219878464025635	0.0363929404053567	"Actin-binding protein gelsolin (AHRD V1 **-* D8UJD7_VOLCA); contains Interpro domain(s)  IPR007122  Gelsolin "	"AT2G41740"	"ATVLN2"	"Encodes a protein with high homology to animal villin."	73.34	754	0	1184	79.49260042
"Solyc10g080220"	-2.40476092359473	4.81167864226506	0.00111802573115725	0.0204683340231626	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081310"	-2.27859235208462	7.7985188725939	0.00170507652410488	0.0293892259698677	"Histidine triad (HIT) protein (AHRD V1 ***- Q2MGQ9_MEDTR); contains Interpro domain(s)  IPR001310  Histidine triad (HIT) protein "	"AT3G56490"	"HINT1"	"zinc-binding protein, putative / protein kinase C inhibitor, putative; similar to zinc-binding protein, putative / protein kinase C inhibitor, putative [Arabidopsis thaliana] (TAIR:AT1G31160.1); similar to Histidine triad (HIT) protein [Medicago truncatula] (GB:ABE83728.1); contains InterPro domain Histidine triad (HIT) protein; (InterPro:IPR001310)"	85.38	130	6e-63	235	98.47328244
"Solyc10g081540"	-3.7105684490888	7.22125052472663	1.22040067896118e-06	5.71077922603097e-05	"Diphthamide biosynthesis protein 2 (AHRD V1 ***- Q53LS8_ORYSJ); contains Interpro domain(s)  IPR010014  Diphthamide synthesis, DHP2 "	"AT3G59630"	NA	"diphthamide synthesis DPH2 family protein; similar to diphthamide synthesis DPH2 family protein [Arabidopsis thaliana] (TAIR:AT5G62030.1); similar to Os11g0265600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067661.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAX96318.1); contains InterPro domain Diphthamide synthesis DPH2 protein; (InterPro:IPR002728); contains InterPro domain Diphthamide biosynthesis protein 2; (InterPro:IPR010014)"	54.18	502	3e-155	545	98.59719439
"Solyc10g081710"	-2.25900669726547	6.77499977856211	0.00190648091072219	0.0322787405898177	"RING finger protein 43 (AHRD V1 *-*- RNF43_HUMAN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT5G22000"	"RHF2A"	"CIC7E11; protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT4G14220.1); similar to Zinc finger, RING-type [Medicago truncatula] (GB:ABD32420.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	54.65	344	1e-86	316	88.62433862
"Solyc10g081980"	-3.32128729118172	4.37404516179244	1.4741472356615e-05	0.000495900540066746	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g083950"	-2.16581453813638	4.62047158132925	0.00314159284312263	0.0488040819226406	"Nodulin family protein (AHRD V1 ***- D7MWD3_ARALY); contains Interpro domain(s)  IPR010658  Nodulin-like "	"AT2G39210"	NA	"nodulin family protein; similar to nodulin family protein [Arabidopsis thaliana] (TAIR:AT2G28120.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:AAO37543.1); similar to nitrate and chloride transporter [Glycine max] (GB:AAW51884.1); similar to putative nodule-specific protein [Oryza sativa (japonica cultivar-group)] (GB:BAC83908.1); contains InterPro domain Nodulin-like; (InterPro:IPR010658)"	60.11	559	0	680	96.31578947
"Solyc10g085170"	-2.848788697424	4.95314574686971	0.000144007392628936	0.00358085914831432	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g085350"	-3.69245341559885	5.29018019010184	1.66949045774294e-06	7.32026961013391e-05	"Macrophage migration inhibitory factor family protein (AHRD V1 ***- D7LTX0_ARALY); contains Interpro domain(s)  IPR001398  Macrophage migration inhibitory factor "	"AT5G01650"	NA	"macrophage migration inhibitory factor family protein / MIF family protein; similar to macrophage migration inhibitory factor family protein / MIF family protein [Arabidopsis thaliana] (TAIR:AT5G57170.1); similar to Macrophage migration inhibitory factor family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22330.1); contains InterPro domain Macrophage migration inhibitory factor; (InterPro:IPR001398)"	63.11	103	5e-37	149	90.26548673
"Solyc10g085380"	-2.23039960654337	4.01603907010874	0.00264922969551159	0.0425655255133386	"Alcohol dehydrogenase (Fragment) (AHRD V1 ***- Q6R4Y6_ZEALU); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT3G51680"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT3G26770.1); similar to Os03g0299200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049848.1); similar to short-chain alcohol dehydrogenase [Tripsacum dactyloides] (GB:AAB57737.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	63.72	317	1e-107	386	99.35275081
"Solyc10g085530"	-2.23585103336549	3.90044434665502	0.0026732729420349	0.0429218162936365	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086440"	-2.23602517082428	4.04667485536471	0.00256104092616557	0.0414383636053382	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086690"	-5.45082326526654	6.47752276760286	4.41968393126766e-11	2.11555537510012e-08	"Phosphatidylcholine:ceramide cholinephosphotransferase 2 (AHRD V1 *-*- SMS2_MACFA)"	"AT3G54020"	"AtIPCS1"	"phosphatidic acid phosphatase-related / PAP2-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G37940.1); similar to Os01g0850100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044812.1); similar to hypothetical protein PY02331 [Plasmodium yoelii yoelii str. 17XNL] (GB:XP_730203.1); similar to Os05g0452900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055712.1); contains domain SPINGOMYELIN SYNTHETASE-RELATED, ARATH (PTHR21290:SF1); contains domain SPHINGOMYELIN SYNTHETASE (PTHR21290); contains domain CoA-dependent acyltransferases (SSF52777)"	73.54	291	2e-127	452	98.63945578
"Solyc11g005020"	-3.15950008398152	6.19310581205982	2.54332661207788e-05	0.00080158398133198	"Protein translocase subunit secA (AHRD V1 ***- B9GTZ6_POPTR); contains Interpro domain(s)  IPR000185  SecA protein "	"AT1G21650"	NA	"preprotein translocase secA family protein; similar to preprotein translocase secA subunit, putative [Arabidopsis thaliana] (TAIR:AT4G01800.1); similar to preprotein translocase, SecA subunit [Synechococcus sp. JA-3-3Ab] (GB:YP_474232.1); similar to preprotein translocase secA family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91870.2); similar to preprotein translocase, SecA subunit [Oryza sativa (japonica cultivar-group)] (GB:AAX96055.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain SecA Wing and Scaffold; (InterPro:IPR011116); contains InterPro domain SecA preprotein cross-linking region; (InterPro:IPR011130); contains InterPro domain SecA protein; (InterPro:IPR000185); contains InterPro domain SecA DEAD-like; (InterPro:IPR011115); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	72.14	1041	0	1490	96.64031621
"Solyc11g005760"	-2.91815576306919	4.52381358751906	0.000106890976746558	0.00280037295522112	"Glycogenin-like protein (AHRD V1 ***- Q5NA53_ORYSJ); contains Interpro domain(s)  IPR002495  Glycosyl transferase, family 8 "	"AT3G18660"	"GUX1"	"Plants expressing an RNAi construct specifically targeting PGSIP1 was shown to have a dramatically reduced amount of starch."	70.05	571	0	822	98.94736842
"Solyc11g006890"	-3.34612352722013	5.00590066963708	1.11328912592208e-05	0.000386973236871192	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g007320"	-2.53256504225997	6.74969538895965	0.000556460056435072	0.0113444776012886	"Kelch domain-containing protein 1 (AHRD V1 *--- KLDC1_HUMAN); contains Interpro domain(s)  IPR015915  Kelch-type beta propeller "	"AT2G36360"	NA	"kelch repeat-containing protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G74150.1); similar to Os03g0835800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051820.1); similar to Kelch motif family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF99751.1); contains InterPro domain Kelch; (InterPro:IPR011498); contains InterPro domain Galactose oxidase, central; (InterPro:IPR011043); contains InterPro domain Kelch repeat; (InterPro:IPR006652)"	65.41	503	2e-179	625	98.60557769
"Solyc11g007370"	-3.49588134915867	4.34581540163998	6.28262565466303e-06	0.000235865370982905	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g008640"	-3.50196375054266	6.69621738651217	4.0877416270698e-06	0.000164195719621601	"Flowering locus T (AHRD V1 **-- D5LM18_PETHY); contains Interpro domain(s)  IPR008914  Phosphatidylethanolamine-binding protein PEBP "	"AT1G65480"	"FT"	"FT, together with LFY, promotes flowering and is antagonistic with its homologous gene, TERMINAL FLOWER1 (TFL1). FT is expressed in leaves and is induced by long day treatment. Either the FT mRNA or protein is translocated to the shoot apex where it induces its own expression. FT is a target of CO and acts upstream of SOC1."	67.06	170	3e-61	230	96.57142857
"Solyc11g010810"	-3.36306951575874	6.29280734480138	8.6002003522386e-06	0.000313150876851084	"Glucosyltransferase (AHRD V1 ***- A1YM58_IPOBA); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT2G22590"	NA	"glycosyltransferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT5G65550.1); similar to putative anthocyanidine rhamnosyl-transferase [Capsicum annuum] (GB:AAM12787.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	53.68	462	2e-136	482	97.23991507
"Solyc11g011320"	-3.2489456118671	5.82637124103819	1.79020712842115e-05	0.000584258508275629	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09910"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT2G22620.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09880.1); similar to lyase [Arabidopsis thaliana] (TAIR:AT4G37950.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); similar to LG27/30-like gene, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96404.1); similar to putative rhamnogalacturonate lyase [Triticum tur (GB:ABI15897.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	51.75	659	0	672	96.2797619
"Solyc11g011504"	-6.71801311943553	8.09402598748056	1.16238732353274e-14	6.67675278637205e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g012230"	-2.21398671841019	3.91487643786437	0.00284421791083582	0.0451615416166993	NA	NA	NA	NA	NA	NA	NA	NA	NA
