"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g051130"	1.87697352779429	2.90574588353538	0.000360882718208287	0.00692672926938468	"Transferase family protein (AHRD V1 **-* D7LEH4_ARALY); contains Interpro domain(s)  IPR003480  Transferase "	"AT2G40230"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT1G27620.1); similar to Os01g0382200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043090.1); similar to Os01g0104900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041768.1); similar to putative hydroxyanthranilate hydroxycinnamoyltransferase 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD68809.1); contains InterPro domain Transferase; (InterPro:IPR003480); contains InterPro domain Invasin/intimin cell-adhesion; (InterPro:IPR008964)"	63.3	436	2e-145	512	98.16091954
"Solyc06g051460"	1.92826271242832	3.13896173040142	0.00017801823511843	0.00375693695072472	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051795"	-1.32561346496596	2.53359636756851	0.00284432690427812	0.0380983858763736	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051835"	-1.31817869965614	2.77287272479963	0.00244228993847347	0.0338849802782052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051960"	1.60865042374007	4.68774178729177	0.000260896026918611	0.00524499025136199	"Pectinesterase (AHRD V1 ***- B9IDR8_POPTR); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT3G49220"	NA	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT5G53370.1); similar to pectinesterase inhibitor [Lycoris aurea] (GB:ABJ99595.1); similar to Pectinesterase; Pectinesterase inhibitor [Medicago truncatula] (GB:ABE82757.1); similar to Pectinesterase; Pectinesterase inhibitor [Medicago truncatula] (GB:ABE80825.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	69.69	541	0	776	89.93288591
"Solyc06g052070"	-1.64193168267937	5.19152661348468	2.30972772320085e-05	0.000626217615279399	"WD-40 repeat family protein (AHRD V1 ***- D7MSZ0_ARALY); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT5G24320"	NA	"WD-40 repeat family protein; similar to WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G53500.1); similar to WD-40 repeat [Medicago truncatula] (GB:ABE94388.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	52.22	563	2e-147	520	78.63247863
"Solyc06g053140"	1.33621423239025	4.7621331334556	0.0017618746118541	0.0259841822677381	"Senescence-associated protein DIN1 (AHRD V1 *--- B6U016_MAIZE); contains Interpro domain(s)  IPR001763  Rhodanese-like "	"AT4G27700"	NA	"rhodanese-like domain-containing protein; similar to rhodanese-like domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G08920.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52773.1); similar to Os09g0530000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063746.1); contains InterPro domain Rhodanese-like; (InterPro:IPR001763)"	66.67	231	4e-73	271	99.13793103
"Solyc06g053145"	1.28507644913076	4.60474202594223	0.00271243712144127	0.0367271999735309	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g053620"	1.33364016183096	3.71741566484356	0.00322337362762064	0.0420479080988981	"Calcium-dependent protein kinase 2 (AHRD V1 **** B4FZS4_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G08650"	"ATPPCK1"	"Encodes a phosphoenolpyruvate carboxylase kinase that is expressed at highest levels in leaves. Expression is induced by light."	53.62	276	7e-82	300	96.41577061
"Solyc06g053770"	-1.23846709589117	4.12589855126241	0.00200884790375694	0.0290546109941062	"DNA repair protein XRCC4 (AHRD V1 ***- XRCC4_ARATH); contains Interpro domain(s)  IPR014751  DNA double-strand break repair and VJ recombination XRCC4, C-terminal "	"AT3G23100"	"XRCC4"	"A. thaliana homologue of the human DNA ligase IV-binding protein XRCC4. Yeast two-hybrid analysis demonstrated a strong interaction between A. thaliana DNA ligase IV and the A. thaliana homologue of the human DNA ligase IV-binding protein XRCC4. This interaction is shown to be mediated via the tandem BRCA C-terminal domains of A. thaliana DNA ligase IV protein."	61.7	235	1e-68	256	89.80392157
"Solyc06g054630"	-2.77946111945351	4.21527490147043	1.40317844918503e-11	1.22715326162968e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059775"	-1.85678621902877	2.55883356725721	5.16231305312275e-05	0.00126117552371725	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059870"	3.55646394128628	4.13105581098102	2.63885904657056e-11	2.18859763581992e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059930"	-1.77586517029768	3.88796839269474	1.86218086693122e-05	0.000516720705742545	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059980"	-1.1630686184042	4.25618310087078	0.00375302938059365	0.0473096401336079	"Os12g0425600 protein (Fragment) (AHRD V1 *--- Q0INN2_ORYSJ); contains Interpro domain(s)  IPR004348  Protein of unknown function DUF246, plant "	"AT3G03810"	"EDA30"	"EDA30 (embryo sac development arrest 30); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G30300.1); similar to putative auxin-independent growth promoter protein [Oryza sativa (japonica cultivar-group)] (GB:AAT85168.1); similar to Os05g0132500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054559.1); contains InterPro domain Protein of unknown function DUF246, plant; (InterPro:IPR004348)"	61.85	658	0	790	99.6941896
"Solyc06g060620"	2.442197344287	3.97535689233341	1.02442392371425e-06	3.88279124947749e-05	"Nitrate transporter (AHRD V1 **** Q852P5_TOBAC); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT1G12110"	"ATNRT1"	"Encodes NRT1.1 (CHL1), a dual-affinity nitrate transporter. The protein is expressed in guard cells and function in stomatal opening. Mutants have less transpiration and are more tolerant to drought. Expressed in lateral roots. Involved in nitrate signaling which enables the plant root system to detect and exploit nitrate-rich soil patches. Comparing to the wild type, the mutant displays a strongly decreased lateral root proliferation phenotype in nitrate rich patches on growth medium."	60.64	597	0	730	99.66273187
"Solyc06g060670"	-1.48476703002758	4.8356950690659	0.000154428624889313	0.00331512681281012	"Protein arginine N-methyltransferase (AHRD V1 **** A9U225_PHYPA); contains Interpro domain(s)  IPR014644  Protein arginine N-methyltransferase "	"AT4G16570"	"ATPRMT7"	"protein arginine N-methyltransferase-related; similar to protein arginine N-methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT4G29510.1); similar to Os06g0105500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056556.1); similar to SAM (and some other nucleotide) binding motif [Medicago truncatula] (GB:ABE80892.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051)"	55.51	753	0	819	99.59893048
"Solyc06g060820"	1.84731399732173	3.3415314699358	0.000268300827880958	0.00537462514033191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060870"	1.62774603304562	2.27980391138583	0.0026017718473687	0.0356352370758433	"Lipase-like protein (AHRD V1 ***- Q949E1_ORYSA); contains Interpro domain(s)  IPR002921  Lipase, class 3 "	"AT4G16820"	"PLA-I{beta]2"	"lipase class 3 family protein; similar to DAD1 (DEFECTIVE ANTHER DEHISCENCE 1), triacylglycerol lipase [Arabidopsis thaliana] (TAIR:AT2G44810.1); similar to lipase-like protein [Oryza sativa] (GB:CAC39051.1); similar to Os02g0653900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047607.1); contains InterPro domain Lipase, class 3; (InterPro:IPR002921)"	59.47	528	2e-161	565	98.84393064
"Solyc06g061170"	1.3936076698681	2.6993460397329	0.00334375893465224	0.0433666046250686	"Solute carrier family 25 (Mitochondrial carrier ornithine transporter) member 15 (AHRD V1 **** Q2KHW4_BOVIN); contains Interpro domain(s)  IPR002067  Mitochondrial carrier protein "	"AT5G46800"	"BOU"	"Seedling lethal mutation; Mitochondrial Carnitine Acyl Carrier-Like Protein"	74.14	232	4e-94	340	99.13043478
"Solyc06g061230"	2.29362230431866	2.60727512324473	1.19481995031537e-05	0.000347859756519277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062430"	1.84440535497808	2.29386460221302	0.000701135762253121	0.0121783055582698	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g062883"	-2.19206426203444	5.24766288598128	2.33099305092443e-08	1.17035080408802e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g063295"	-1.23780815545972	3.76742357774938	0.00227322792067182	0.0319931563838571	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064500"	-1.11069139684418	6.30460484810457	0.00369290717015315	0.0467879264692008	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064940"	1.93711006435583	5.40249469777347	8.25322007407958e-06	0.000251354165833351	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	-1.33083570665581	3.26255844012127	0.00140543220261805	0.0215327158732402	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g065550"	-1.35139779045605	3.85135417976881	0.000881673470264822	0.0146247180204222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065680"	-1.12130807251869	5.40294976888663	0.00373527772970146	0.0472182802321541	"Cyclin-dependent protein kinase regulator-like protein (AHRD V1 *-** Q2V5Z8_BRACM); contains Interpro domain(s)  IPR015453  G2/mitotic-specific cyclin A "	"AT1G80370"	"CYCA2;4"	"CYCA2;4 (CYCLIN A2;4); cyclin-dependent protein kinase regulator; similar to CYCA2,3 (CYCLIN A2,3), cyclin-dependent protein kinase regulator [Arabidopsis thaliana] (TAIR:AT1G15570.1); similar to cyclin (GB:AAA51659.1); contains InterPro domain Cyclin, N-terminal; (InterPro:IPR006671); contains InterPro domain Cyclin-like; (InterPro:IPR011028); contains InterPro domain Cyclin-related; (InterPro:IPR013763); contains InterPro domain Cyclin, C-terminal; (InterPro:IPR004367); contains InterPro domain Cyclin; (InterPro:IPR006670)"	51.48	474	9e-124	440	99.15966387
"Solyc06g065970"	2.70317073706492	5.44604678283881	3.65825500560219e-09	2.10828050015166e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066320"	-1.56872376507055	7.98810368670314	3.47295844134136e-05	0.000884011482758645	"Transcription factor iws1 (AHRD V1 *-*- B6K1U8_SCHJY); contains Interpro domain(s)  IPR008654  IWS1, C-terminal "	"AT1G32130"	"ATIWS1"	"similar to IWS1 C-terminus family protein [Arabidopsis thaliana] (TAIR:AT4G19000.1); similar to Os01g0147200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042011.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53710.1); contains InterPro domain IWS1, C-terminal; (InterPro:IPR008654); contains InterPro domain Transcription factors TFIIS, elongin A, CRSP70, conserved; (InterPro:IPR010990)"	57.87	534	4e-121	432	99.61832061
"Solyc06g066360"	-1.35794481761009	3.49342844609552	0.00124550135980996	0.0194402003910338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g067880"	1.35621730087194	5.67406917719736	0.00125578262862691	0.0195734884611779	"V-type proton ATPase proteolipid subunit (AHRD V1 **** D3PI45_9MAXI); contains Interpro domain(s)  IPR000245  ATPase, V0 complex, proteolipid subunit C "	"AT4G32530"	NA	"vacuolar ATP synthase, putative / V-ATPase, putative; similar to H+-transporting two-sector ATPase, C subunit family protein [Arabidopsis thaliana] (TAIR:AT2G25610.1); similar to vacuolar membrane ATPase subunit c'' [Citrus limon] (GB:AAO73433.1); contains InterPro domain ATPase, V0 complex, proteolipid subunit C,; (InterPro:IPR000245); contains InterPro domain ATPase, F0/V0 complex, subunit C; (InterPro:IPR002379)"	90.17	173	6e-67	249	96.62921348
"Solyc06g068985"	-1.78393108978564	5.33870200086555	4.05571357184421e-06	0.000133074771154409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069070"	-1.18953475910002	3.55893595112139	0.00336924486185715	0.0436013759739613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069100"	-1.33939997769928	3.65759070052388	0.000883233989578013	0.0146309399287092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069110"	-1.47646725080215	3.53271493139459	0.000269268110152994	0.00538919861424639	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069130"	-1.62861630141311	3.4195258042361	6.6373282542263e-05	0.00157032199833674	"Kinesin-like protein 73641-79546 (AHRD V1 ***- Q9CAC9_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT1G63640"	NA	"kinesin motor protein-related; similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT1G18410.1); similar to kinesin motor protein-related [Arabidopsis thaliana] (TAIR:AT5G41310.1); similar to microtubule motor [Arabidopsis thaliana] (TAIR:AT1G73860.1); similar to putative Carboxy-terminal kinesin 2 [Oryza sativa (japonica cultivar-group)] (GB:BAD26164.1); similar to Os01g0744000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044222.1); similar to putative kinesin [Oryza sativa (japonica cultivar-group)] (GB:AAT69670.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752); contains InterPro domain Calponin-like actin-binding; (InterPro:IPR001715)"	53.79	883	0	870	88.73239437
"Solyc06g069140"	-1.67274393557643	3.4237092048817	4.07344221995668e-05	0.00101840586580363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069150"	-1.5256573971625	3.4612893986675	0.000174989743555817	0.00370485793072092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069220"	-1.39901471945755	3.38483120928489	0.000656145849300639	0.0115487730724126	"Aspartic proteinase nepenthesin I (AHRD V1 **-- A9ZMF9_NEPAL); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT3G18490"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT1G25510.1); similar to Os01g0598600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043485.1); similar to unknow protein [Oryza sativa (japonica cultivar-group)] (GB:AAT38006.1); similar to Os01g0140100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041979.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	59.22	412	2e-132	469	81.65322581
"Solyc06g069240"	-1.681501712638	3.24656997466671	4.8596656967891e-05	0.00119503114005505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069250"	-1.79995941180848	3.18618703259377	1.37917202914286e-05	0.000396397321317327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069260"	-1.80841545974996	3.182879181465	1.37917202914286e-05	0.000396397321317327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069270"	-1.75544946322059	3.20998656671577	2.4489783575606e-05	0.000653720161098956	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069460"	-1.97541261381561	3.59453817328169	1.93657165905421e-06	6.86536034840732e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069730"	1.49852762594969	5.07227527003067	0.000476410877355267	0.00874107010566284	"Chlorophyll a-b binding protein 4, chloroplastic (AHRD V1 ***- CA4_ARATH); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT3G47470"	"CAB4"	"Encodes a chlorophyll a/b-binding protein that is more similar to the PSI Cab proteins than the PSII cab proteins. The predicted protein is about 20 amino acids shorter than most known Cab proteins."	84.46	251	6e-125	443	98.80478088
"Solyc06g071240"	-1.96197249850583	3.95276151907092	1.38386609671709e-06	5.09063410635244e-05	"Glutamine-dependent NAD+ synthetase (AHRD V1 ***- D3B5K0_POLPA)"	"AT1G55090"	NA	"carbon-nitrogen hydrolase family protein; similar to Predicted NAD synthase, contains CN hydrolase domain (ISS) [Ostreococcus tauri] (GB:CAL55348.1); similar to unnamed protein product [Kluyveromyces lactis] (GB:XP_453643.1); similar to putative NAD synthetase [Oryza sativa (japonica cultivar-group)] (GB:BAC07390.1); contains InterPro domain Nitrilase/cyanide hydratase and apolipoprotein N-acyltransferase; (InterPro:IPR003010); contains InterPro domain NAD+ synthase; (InterPro:IPR003694)"	52.31	130	3e-24	107	80.2919708
"Solyc06g071530"	-2.79893132600712	7.88050734599511	3.90340703622716e-13	4.61752508138114e-11	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g071570"	-1.4969749705064	6.69935955644639	8.56053448921636e-05	0.00197137882356175	"Solute carrier family 15 member 4 (AHRD V1 **-- S15A4_BOVIN); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.67	573	0	657	97.75474957
"Solyc06g071610"	-1.25042504290605	5.40420132631469	0.00123225797553994	0.019260243573182	"Retinol dehydrogenase 12 (AHRD V1 **** B6UB33_MAIZE); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G50130"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT4G24050.1); similar to Short-chain dehydrogenase/reductase SDR [Medicago truncatula] (GB:ABE79697.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	61.05	362	2e-114	409	96.45776567
"Solyc06g071620"	-1.20426724005271	5.40506862979681	0.00184171665163245	0.0269670511153687	"Related to ATP dependent RNA helicase (AHRD V1 **-* Q6MV07_NEUCR); contains Interpro domain(s)  IPR004179  Sec63 domain "	"AT1G20960"	"emb1507"	"EMB1507 (EMBRYO DEFECTIVE 1507); ATP-dependent helicase; similar to U5 small nuclear ribonucleoprotein helicase, putative [Arabidopsis thaliana] (TAIR:AT2G42270.1); similar to DEAD box RNA helicase, putative [Arabidopsis thaliana] (TAIR:AT5G61140.1); similar to PREDICTED: similar to activating signal cointegrator 1 complex subunit 3-like 1 isoform 8 [Bos taurus] (GB:XP_880052.1); similar to PREDICTED: similar to activating signal cointegrator 1 complex subunit 3-like 1 isoform 1 [Danio rerio] (GB:XP_685958.1); similar to putative Sec63 domain containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP13001.1); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Sec63; (InterPro:IPR004179)"	73.19	1921	0	2784	90.37220844
"Solyc06g071640"	-1.6902994625712	6.17639618363081	1.04788825660969e-05	0.000309085780256686	"Alliinase (Fragment) (AHRD V1 ***- Q94EJ8_ALLFI); contains Interpro domain(s)  IPR006948  Allinase, C-terminal "	"AT4G24670"	"TAR2"	"alliinase family protein; similar to alliinase family protein [Arabidopsis thaliana] (TAIR:AT1G23320.1); similar to Alliinase EGF-like; Allinase, C-terminal [Medicago truncatula] (GB:ABE79686.1); contains InterPro domain Allinase, C-terminal; (InterPro:IPR006948)"	56.52	368	1e-126	450	83.56164384
"Solyc06g071650"	-1.27021085468749	5.33849973342923	0.00101943332671172	0.0164603329390607	"AP-1 complex subunit mu (AHRD V1 ***- Q7RVT3_NEUCR); contains Interpro domain(s)  IPR001392  Clathrin adaptor, mu subunit "	"AT1G60780"	"HAP13"	"clathrin adaptor complexes medium subunit family protein; similar to clathrin adaptor complexes medium subunit family protein [Arabidopsis thaliana] (TAIR:AT1G10730.1); similar to clathrin-associated protein unc-101-like [Oryza sativa (japonica cultivar-group)] (GB:BAD81570.1); similar to Os01g0703600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044001.1); similar to Os05g0543100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056201.1); contains InterPro domain Clathrin adaptor complex, medium chain; (InterPro:IPR001392); contains InterPro domain Longin-like; (InterPro:IPR011012); contains InterPro domain Mu2 adaptin subunit (AP50) of AP2; (InterPro:IPR008968)"	82.93	416	0	746	99.52038369
"Solyc06g071655"	-1.21734166090197	5.01247009682105	0.00175939859077617	0.0259647030376133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071660"	-1.19571190676118	5.01940977814202	0.00211559009350945	0.0303059292171564	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071690"	-1.19962451361812	5.03260904147083	0.00206947326237094	0.0297400773945328	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071700"	-1.17102509901081	5.06872705781494	0.00257746100285525	0.0354318125383331	"Primary amine oxidase (AHRD V1 **** B4WL51_9SYNE); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT2G42490"	NA	"copper amine oxidase, putative; similar to copper amine oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G43670.1); similar to peroxisomal copper-containing amine oxidase [Glycine max] (GB:AAD40979.1); similar to Copper amine oxidase [Medicago truncatula] (GB:ABE82492.1); similar to OSJNBa0022H21.18 [Oryza sativa (japonica cultivar-group)] (GB:CAE05498.2); contains InterPro domain Copper amine oxidase; (InterPro:IPR000269)"	82.2	719	0	1260	92.64516129
"Solyc06g071710"	-1.14359729898369	5.0436170477011	0.00327905972455702	0.0426258799127493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071725"	-1.51293740803995	5.23378200318633	9.92933963739832e-05	0.00223395232923088	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071760"	-1.14130361081825	5.01485619915955	0.00332677190583238	0.0432211129222477	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071805"	-1.44798546024851	5.74130470805652	0.000168059713179745	0.00357699821347343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072290"	-1.65524177389127	6.22936388437946	1.49065881326468e-05	0.000423565707799457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072300"	-1.20151698547411	7.70296340009387	0.00150555065841231	0.0227870414804546	"ARGONAUTE 1 (AHRD V1 ***- D6RUV9_TOBAC); contains Interpro domain(s)  IPR003165  Stem cell self-renewal protein Piwi "	"AT1G48410"	"AGO1"	"Encodes an RNA Slicer that selectively recruits microRNAs and siRNAs.  There is currently no evidence that AGO1 Slicer is in a high molecular weight RNA-induced silencing complex (RISC).  Mutants are defective in post-transcriptional gene silencing and have pleiotropic developmental and morphological defects. Through its action on the  regulation of ARF17 expression, the protein regulates genes involved at the cross talk between auxin and light signaling during adventitious root development."	82.86	945	0	1607	89.1943128
"Solyc06g072580"	-1.69380546739527	6.10948152329444	1.03843487375979e-05	0.000307913749638853	"Pyruvate dehydrogenase E1 component subunit beta (AHRD V1 **-* B6T6H3_MAIZE); contains Interpro domain(s)  IPR005475  Transketolase, central region "	"AT5G50850"	"MAB1"	"pyruvate dehydrogenase E1 component beta subunit, mitochondrial / PDHE1-B (PDH2); Identical to Pyruvate dehydrogenase E1 component subunit beta, mitochondrial precursor (EC 1.2.4.1) (PDHE1-B) (PDH2) [Arabidopsis Thaliana] (GB:Q38799;GB:Q9LSM8); similar to PDH-E1 BETA (PYRUVATE DEHYDROGENASE E1 BETA), pyruvate dehydrogenase (acetyl-transferring) [Arabidopsis thaliana] (TAIR:AT1G30120.1); similar to pyruvate dehydrogenase E1 beta subunit (GB:AAA52225.1); contains InterPro domain Transketolase, C-terminal; (InterPro:IPR005476); contains InterPro domain Transketolase, C-terminal-like; (InterPro:IPR009014); contains InterPro domain Transketolase, central region; (InterPro:IPR005475)"	88.53	340	1e-179	625	92.11956522
"Solyc06g072730"	1.39599841893854	4.44174994705532	0.00155121969620914	0.0233837785995953	"Cingulin-like (AHRD V1 ***- Q6Z7G3_ORYSJ)"	"AT5G16730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G02930.1); similar to Protein kinase PKN/PRK1, effector [Medicago truncatula] (GB:ABE94710.1); contains InterPro domain Protein kinase PKN/PRK1, effector; (InterPro:IPR011072)"	50.2	737	4e-118	422	89.28571429
"Solyc06g073390"	-1.27293539536845	5.90290812242661	0.000906453503793594	0.014958479406215	"Farnesyltransferase/type I geranylgeranyltransferase alpha subunit (AHRD V1 **** Q6EZ49_CATRO); contains Interpro domain(s)  IPR008940  Protein prenyltransferase "	"AT3G59380"	"ATFTA"	"Encodes the alpha-subunit shared between protein farnesyltransferase and protein geranylgeranyltransferase-I. Involved in protein prenylation: covalent attachment of the C-15 isoprene farnesyl or the C-20 isoprene geranylgeranyl groups to the C-terminal end of some proteins. Involved in shoot and flower meristem homeostasis, and response to ABA and drought. Also regulates leaf cell shape. Mutant is epistatic to era1."	60.5	319	5e-111	397	91.35446686
