"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g005440"	1.43050874568825	5.17656814193638	0.000556244537749531	0.020786073928275	"CBL-interacting protein kinase 9 (AHRD V1 **** A0MNJ6_POPTR); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G30960"	"ATCIPK6"	"Encodes CBL-interacting protein kinase 6 (CIPK6)."	73.58	424	1e-175	612	97.41176471
"Solyc07g006380"	-2.526933857757	4.14458533933776	1.7414415392697e-08	4.14356467476437e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007810"	-1.39042888135957	6.32774762724293	0.000746490794506321	0.025941389487777	"N-alpha-acetyltransferase 35, NatC auxiliary subunit (AHRD V1 **** NAA35_CHICK); contains Interpro domain(s)  IPR007244  Mak10 subunit, NatC N(alpha)-terminal acetyltransferase "	"AT2G11000"	"ATMAK10"	"Encodes a non-functional Arabidopsis homolog of the yeast protein MAK10, a component of the N-terminal acetyltransferase complex C. Mutant plants have normal photosynthesis as well as growth rates and pigmentation comparable to wild type."	58.46	715	0	824	97.32770745
"Solyc07g008010"	1.32415527173888	5.33539950838628	0.00126954488130488	0.0386583006404632	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008015"	1.56368541173947	4.90985219958718	0.0001647212667413	0.00791952679973943	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008180"	1.41524873296526	4.46752244532729	0.000743806043647035	0.025886670635465	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	76.79	168	5e-65	243	92.26519337
"Solyc07g008205"	-1.41449381930019	4.12207478811526	0.00094681227407862	0.0309212445475704	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008430"	1.36875618364857	4.12266052723491	0.00116680536246868	0.0364224463748925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009130"	1.53800431745122	3.32977270444524	0.000431298041204262	0.0169025339912622	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009140"	-1.33286557580889	6.97682773102376	0.00115940820683934	0.0362400543794635	"26S proteasome non-ATPase regulatory subunit 6 (AHRD V1 ***- B4FVL1_MAIZE); contains Interpro domain(s)  IPR019585  26S proteasome, regulatory subunit Rpn7 "	"AT4G24820"	NA	"26S proteasome regulatory subunit, putative (RPN7); Identical to Probable 26S proteasome non-ATPase regulatory subunit 6 [Arabidopsis Thaliana] (GB:Q93Y35;GB:Q9SZX2); similar to FUS6 (FUSCA 6) [Arabidopsis thaliana] (TAIR:AT3G61140.1); similar to 26S proteasome subunit RPN7 [Capsicum annuum] (GB:ABK42076.1); contains InterPro domain Proteasome component region PCI; (InterPro:IPR000717)"	82.2	382	0	640	98.4496124
"Solyc07g014670"	-1.65018843510724	3.25335167530479	0.000180405602287322	0.00851558266019388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	-1.4446170892836	5.5434986745377	0.000498261783327069	0.0189844252673539	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	-2.0551272171236	5.01936581058871	1.54086716327817e-06	0.00018146434602687	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017220"	-1.37704742356553	4.95730206128718	0.00105389506956866	0.0336640071674001	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-2.99440043319702	6.80456830564655	6.4445941187016e-12	7.15595455523256e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017660"	-1.64319276842158	4.05318110592961	0.000131288863100962	0.00669889214395676	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017823"	-2.13843015244343	3.24717174152022	2.66235395630099e-06	0.000273483566312892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018070"	1.68923256918694	6.98392223937972	4.25061742655e-05	0.00266440583742723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018180"	-2.21094877345499	2.34129514515458	8.22308061435234e-06	0.000675161245653056	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018290"	2.63812092824779	2.78026264419259	7.41771795772144e-09	1.90072909162801e-06	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G57390"	"AIL5"	"AIL5 (AINTEGUMENTA-LIKE 5); DNA binding / transcription factor; similar to PLT1 (PLETHORA 1), transcription factor [Arabidopsis thaliana] (TAIR:AT3G20840.1); similar to Pathogenesis-related transcriptional factor and ERF [Medicago truncatula] (GB:ABE82188.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	50.5	505	1e-102	370	92.32409382
"Solyc07g018390"	-2.23831368138668	5.08700197699152	1.96892008885725e-07	3.0404820286075e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020803"	-2.12836265211079	3.04452908503485	4.48090445116764e-06	0.000407310087444839	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020960"	2.48596473012288	4.03762504635689	7.04567627927284e-09	1.8254564386676e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-1.93646318648104	3.9037913161078	9.10184713704657e-06	0.000726838601170041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g024015"	-2.19848766542	3.57586672569582	8.36835187444622e-07	0.000107808413816761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025390"	-1.37095851291057	5.24712692839998	0.000988501978055613	0.0320669985378229	"Peptidyl-prolyl cis-trans isomerase cyclophilin-type (AHRD V1 *--- A8HX99_CHLRE)"	"AT4G33380"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G04555.1); similar to Os02g0761600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048198.1); similar to Os06g0214100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057130.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL57590.1)"	50.8	313	1e-80	296	94.95268139
"Solyc07g026560"	-1.50402955116202	2.84033656159117	0.00101569767809774	0.0327580061658133	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	-2.24007131496506	4.60100620225034	2.43378077494003e-07	3.68512338376959e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	-1.69629086067172	5.77379049896223	4.79143989518737e-05	0.00296378601760267	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032625"	-3.0537819336236	3.26587374611864	1.43945371615331e-10	8.60645685981097e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039310"	1.71075873311076	3.14201182199754	0.000124993299786121	0.00644821629294861	"Polyamine oxidase (AHRD V1 **** Q8LL67_AMAHP); contains Interpro domain(s)  IPR002937  Amine oxidase "	"AT4G29720"	"ATPAO5"	"ATPAO5 (POLYAMINE OXIDASE 5); amine oxidase; similar to amine oxidase family protein / SWIRM domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G16310.1); similar to putative polyamine oxidase [Brassica juncea] (GB:AAO16558.1); contains InterPro domain Amine oxidase; (InterPro:IPR002937)"	56.62	551	5e-169	591	98.83268482
"Solyc07g039625"	-1.99421849773958	4.72039285206521	3.27858401379922e-06	0.000319874569178955	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	-1.30814385261301	5.36890894994925	0.00159203166594438	0.0462880229257994	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	-2.17112335904097	3.1965267191989	1.76596938577924e-06	0.000201857226164707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	-1.67571357407383	3.05934556209694	0.000155009225207221	0.00759349813735709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040940"	-1.42508001240788	4.62982601794855	0.000705079122774335	0.0248729727456156	"Receptor-like protein kinase (AHRD V1 *-*- Q9FZP2_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G57035"	NA	"protein kinase family protein; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G19410.1); similar to Os06g0574200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057924.1); similar to U-box domain containing protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF93477.1); similar to Os02g0218600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046306.1); contains InterPro domain UspA; (InterPro:IPR006016); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain U box; (InterPro:IPR003613)"	50.87	749	0	707	96.11780455
"Solyc07g042015"	1.60267168360508	2.84017455984251	0.000263708947128933	0.0113036125535891	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	-2.05625144083921	4.92791749337331	1.56786208144902e-06	0.000183715618166976	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042300"	1.41341239359891	3.6123678774869	0.00079404217574866	0.0270589356150888	"Disease resistance response (AHRD V1 ***- D7KM73_ARALY); contains Interpro domain(s)  IPR004265  Plant disease resistance response protein "	"AT1G65870"	NA	"disease resistance-responsive family protein; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G22900.1); similar to dirigent-like protein pDIR9 [Picea engelmannii x Picea glauca] (GB:ABD52120.1); contains InterPro domain Plant disease resistance response protein; (InterPro:IPR004265)"	59.26	162	5e-53	203	85.63829787
"Solyc07g042985"	1.48859961617418	2.31076653262529	0.00163496617195245	0.0469335420497493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043000"	1.57642944856586	7.52959569360008	0.000123765344045466	0.00639902503869661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043130"	1.4441936952987	5.726678348639	0.000461613127417034	0.0178210180548186	"Os12g0117400 protein (Fragment) (AHRD V1 **-- Q0IQJ6_ORYSJ); contains Interpro domain(s)  IPR004249  NPH3 "	"AT2G30520"	"RPT2"	"light inducible root phototropism 2 encoding a signal transducer of the phototropic response in Arabidopsis"	69.65	593	0	853	99.65337955
"Solyc07g043133"	-2.31502022376482	6.15092250240223	5.41447868921057e-08	1.02646190304888e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043390"	1.3403684233928	7.39256449288941	0.00105302624574948	0.0336640071674001	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044980"	-4.06150819769925	7.35635849967148	7.60887638386072e-19	8.87118897594321e-15	"NPR1-1 protein (Fragment) (AHRD V1 ***- B8XQT4_SOYBN); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT5G45110"	"ATNPR3"	"Encodes a paralog of NPR1.  Involved in negative regulation of defense responses against bacterial and oomycete pathogens.  npr3 mutants has elevated level of PR1 expression.  Interacts with TGA2, TGA3, TGA5 and TGA6 in yeast two hybrid assays."	50.46	541	3e-131	465	92.68292683
"Solyc07g045210"	-1.47068110172088	6.08656171177434	0.00038551212859823	0.0155201689981768	"Unknown Protein (AHRD V1)"	"AT2G04280"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G12700.1); similar to Os10g0456400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064754.1); similar to Proteinase inhibitor I4, serpin [Medicago truncatula] (GB:ABE79305.1); contains domain YggU-like (SSF69786)"	69.88	571	0	836	97.25557461
"Solyc07g047620"	-2.20711725854654	4.09333265056628	5.80275374655979e-07	8.10231208756174e-05	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MF65_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G26680"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G05670.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE94182.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.69	511	0	649	96.04519774
"Solyc07g047980"	-1.29648637658388	6.26840005121467	0.00161389687065858	0.04670652213074	"Es2 (Fragment) (AHRD V1 *--- A9YJX0_DROME); contains Interpro domain(s)  IPR019148  Nuclear protein DGCR14 "	"AT3G07790"	NA	"DGCR14-related; similar to PREDICTED: similar to Expressed sequence 2 embryonic lethal [Gallus gallus] (GB:XP_415216.2); similar to Os06g0502900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057711.1); contains domain gb def: F17A17.13 protein (MLP3.24 protein) (PTHR12940:SF3); contains domain ES-2 PROTEIN - RELATED (PTHR12940)"	66.94	493	1e-162	569	94.12915851
"Solyc07g049440"	1.33226637939998	4.31909050084039	0.0015543345438592	0.0453922208311137	"GDSL esterase/lipase At2g04570 (AHRD V1 ***- GDL34_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT2G04570"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT2G42990.1); similar to GDSL-motif lipase/hydrolase-like [Oryza sativa (japonica cultivar-group)] (GB:BAD22300.1); similar to Os06g0636700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058145.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	61.76	353	3e-127	451	99.15492958
"Solyc07g051940"	-2.58161868356129	4.57459665624751	4.2215015055799e-09	1.21527126058163e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052480"	2.5819047443415	6.40204179676408	1.46290277843529e-09	5.68532783125903e-07	"Isocitrate lyase (AHRD V1 **** Q9FQD2_IPOBA); contains Interpro domain(s)  IPR006254  Isocitrate lyase "	"AT3G21720"	"ICL"	"isocitrate lyase, putative; Identical to Isocitrate lyase (EC 4.1.3.1) (Isocitrase) (Isocitratase) (ICL) (ICL) [Arabidopsis Thaliana] (GB:P28297;GB:Q41948;GB:Q9LSZ2); similar to mutase family protein [Arabidopsis thaliana] (TAIR:AT1G77060.1); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P17069); similar to Isocitrate lyase (Isocitrase) (Isocitratase) (ICL) (GB:P25248); similar to glyoxysomal isocitrate lyase [Brassica napus] (GB:CAA73792.1); contains InterPro domain Isocitrate lyase; (InterPro:IPR006254); contains InterPro domain Isocitrate lyase and phosphorylmutase; (InterPro:IPR000918)"	81.42	576	0	936	99.65277778
"Solyc07g053050"	-1.52454071420724	3.79367191433786	0.000413778288060249	0.0164510392536427	"Calmodulin (AHRD V1 **-- A7E7G2_SCLS1); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT4G27280"	NA	"calcium-binding EF hand family protein; similar to PBP1 (PINOID-BINDING PROTEIN 1), calcium ion binding [Arabidopsis thaliana] (TAIR:AT5G54490.1); similar to Avr9/Cf-9 rapidly elicited protein 20 [Nicotiana tabacum] (GB:AAV92890.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048)"	60.75	107	7e-32	132	89.74358974
"Solyc07g053060"	-1.5525073718504	4.37868584681238	0.000273939589640035	0.0116156263103705	"Pentatricopeptide repeat (AHRD V1 ***- Q2HRN6_MEDTR); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G30780"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT2G48000.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABD33237.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	51.18	424	7e-128	454	83.92857143
"Solyc07g053820"	-1.50773593822631	5.10502505967963	0.000323338066593422	0.0133918242217148	"Checkpoint serine/threonine-protein kinase BUB1 (AHRD V1 *--- B3LI47_YEAS1); contains Interpro domain(s)  IPR015661  Mitotic checkpoint serine/threonine protein kinase, Bub1 "	"AT2G20635"	NA	"similar to spindle checkpoint protein-related [Arabidopsis thaliana] (TAIR:AT2G33560.1); similar to Os02g0193600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046171.1); similar to Cellular retinaldehyde-binding/triple function, C-terminal [Medicago truncatula] (GB:ABE79666.1); contains InterPro domain Mad3/BUB1 homology region 1; (InterPro:IPR013212)"	59.23	520	0	639	96.98113208
"Solyc07g056440"	1.34697374148489	4.14454791491303	0.00144646061114176	0.0430211333298516	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G17180"	"ATGSTU25"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	69.41	219	1e-79	292	97.75784753
"Solyc07g056690"	-1.82666868881955	3.37517064138812	3.97636691411434e-05	0.00249921627232664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056703"	-2.0813341487997	3.56569355344291	2.74146572669686e-06	0.000279150645480862	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062080"	-1.38244656716115	6.28966755286858	0.000801055416617188	0.0271103196004058	"Mitogen-activated protein kinase 18 (AHRD V1 **** D7KKI7_ARALY); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT3G14720"	"ATMPK19"	"member of MAP Kinase"	71.45	613	0	818	99.6672213
"Solyc07g062750"	-1.90474077034524	5.06205157512314	7.57024525524471e-06	0.000628195654312442	"ERI1 exoribonuclease 3 (AHRD V1 **-- ERI3_BOVIN); contains Interpro domain(s)  IPR006055  Exonuclease "	"AT3G15140"	NA	"exonuclease family protein; similar to Os06g0353400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057590.1); similar to SJCHGC03520 protein [Schistosoma japonicum] (GB:AAW27567.1); contains InterPro domain Polynucleotidyl transferase, Ribonuclease H fold; (InterPro:IPR012337); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	67.9	271	3e-112	401	84.90566038
"Solyc07g062840"	-1.50501848331165	4.45703709524427	0.000371953770903446	0.0150315737087115	"NAC domain protein IPR003441 (AHRD V1 ***- B9N1D6_POPTR); contains Interpro domain(s)  IPR003441  No apical meristem (NAM) protein "	"AT5G53950"	"ANAC098"	"Transcriptional activator of the NAC gene family, with CUC1 redundantly required for embryonic apical meristem formation, cotyledon separation and expression of STM.  Proper timing of CUC2 expression is required to maintain the phyllotactic pattern initiated in the meristem."	51.95	385	7e-86	314	99.43342776
"Solyc07g062860"	-1.91401928074953	6.58017963165105	4.79330211163349e-06	0.000424981819920417	"Genomic DNA chromosome 3 BAC clone F4B12 (AHRD V1 ***- Q9LIL7_ARATH)"	"AT3G15180"	NA	"proteasome-related; similar to hypothetical protein [Trifolium pratense] (GB:BAE71213.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357)"	53.99	163	1e-47	185	98.7804878
"Solyc07g063600"	1.36290226971993	5.85336129607202	0.000910528284394745	0.0299882747676789	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g064160"	2.49446193473778	7.0157907701662	4.52248376037599e-09	1.25541995624342e-06	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
