"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g113390"	2.48741392538665	5.01308139575574	1.75279608857753e-06	0.000141505087257019	"Calcium-dependent protein kinase 1 (AHRD V1 **** A9Z0P8_DATME); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G18890"	"ATCDPK1"	"encodes a calcium-dependent protein kinase whose gene expression is induced by dehydration and high salt. Kinase activity could not be detected in vitro."	80	545	0	871	99.62894249
"Solyc03g114070"	1.87672480792738	7.19233192442462	0.000168690630774555	0.00761716824936037	"Rac-like GTP-binding protein 4 (AHRD V1 **-- B6TYX5_MAIZE); contains Interpro domain(s)  IPR003578  Ras small GTPase, Rho type "	"AT5G62880"	"ARAC10"	"A member of ROP GTPase gene family."	84.76	210	4e-98	353	96.20853081
"Solyc03g117340"	2.45553013728616	4.19416100315601	3.23392173705845e-06	0.000240155310041557	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g119720"	3.33710418206092	6.87115694464324	3.22521361739354e-10	9.28905105777143e-08	"Lipase family protein (AHRD V1 **** D7KGE3_ARALY); contains Interpro domain(s)  IPR006693  AB-hydrolase associated lipase region "	"AT1G73920"	NA	"lipase family protein; similar to lipase family protein [Arabidopsis thaliana] (TAIR:AT1G18460.1); similar to Esterase/lipase/thioesterase; AB-hydrolase associated lipase re (GB:ABE91610.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain AB-hydrolase associated lipase region; (InterPro:IPR006693)"	66.04	695	0	879	97.57489301
"Solyc03g120110"	2.02533075132049	3.08916360817065	0.000167120350067686	0.00756228454563183	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120620"	1.64640351529409	5.52717957909415	0.00102320693617292	0.0361550131105493	"Homeobox-leucine zipper protein ATHB-15 (AHRD V1 *-*- ATB15_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT1G79840"	"GL2"	"Glabra 2, a homeodomain protein affects epidermal cell identity including trichomes, root hairs, and seed coat. It also down-regulates seed oil content. Expressed in atrichoblasts and required to suppress root hair development. Also expressed abundantly during early seed development."	60.59	779	0	888	99.09793814
"Solyc03g123530"	1.78491135651507	5.66603539051349	0.000384077284175569	0.0156517001101987	"CCAAT-box-binding transcription factor-like protein (AHRD V1 **** Q6YU01_ORYSJ); contains Interpro domain(s)  IPR005612  CCAAT-binding factor "	"AT1G72440"	"EDA25"	"EDA25 (embryo sac development arrest 25); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G17160.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28770.1); similar to CAATT-binding transcription factor/60S ribosomal subunit biogenesis protein (ISS) [Ostreococcus tauri] (GB:CAL56761.1); similar to Os09g0116400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062588.1); contains InterPro domain CBF; (InterPro:IPR005612)"	58.35	946	0	967	86.19047619
"Solyc03g123700"	1.60340979124985	5.84087808803662	0.00130400030336701	0.0445387154898416	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g123710"	1.94589394112078	5.54589217577767	0.000119843155910769	0.00567603818205826	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005630"	1.83990000963216	5.01312451278177	0.000279883743795599	0.0117856511387305	"Mitochondrial transcription termination factor family protein (AHRD V1 **-- D7M3B1_ARALY); contains Interpro domain(s)  IPR003690  Mitochodrial transcription termination factor-related "	"AT4G02990"	NA	"mitochondrial transcription termination factor family protein / mTERF family protein; similar to mitochondrial transcription termination factor-related / mTERF-related [Arabidopsis thaliana] (TAIR:AT2G44020.1); similar to Mitochodrial transcription termination factor-related [Medicago truncatula] (GB:ABE94205.1); similar to Os05g0404000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055500.1); contains InterPro domain Mitochodrial transcription termination factor-related; (InterPro:IPR003690)"	67.5	520	0	680	92.42144177
"Solyc04g005860"	2.3151919579663	6.23176729392692	5.58580198941663e-06	0.000390328517378481	"cDNA clone J075153F01 full insert sequence (AHRD V1 **-- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G59650"	"CW14"	"Encodes CW14."	60.69	496	4e-160	561	99.37759336
"Solyc04g009010"	1.69728163512695	5.78399530572548	0.000685047655991683	0.0257957962758847	"Isoprenylcysteine carboxyl methyltransferase (AHRD V1 **** A8BRM6_GIALA); contains Interpro domain(s)  IPR007269  Isoprenylcysteine carboxyl methyltransferase "	"AT5G08335"	"ATICMTB"	"ATSTE14B (PRENYLCYSTEINE ALPHA-CARBOXYL METHYLTRANSFERASE); protein-S-isoprenylcysteine O-methyltransferase; similar to ATSTE14 (PRENYLCYSTEINE ALPHA-CARBOXYL METHYLTRANSFERASE 14A), protein-S-isoprenylcysteine O-methyltransferase [Arabidopsis thaliana] (TAIR:AT5G23320.1); similar to OSJNBa0041A02.18 [Oryza sativa (japonica cultivar-group)] (GB:CAE01825.2); similar to PREDICTED: similar to Protein-S-isoprenylcysteine O-methyltransferase (Isoprenylcysteine carboxylmethyltransferase) (Prenylcysteine carboxyl methyltransferase) (pcCMT) (Prenylated protein carboxyl methyltransferase) (PPMT) isoform 1 [Canis familiaris] (GB:XP_546748.1); similar to Os04g0602900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053777.1); contains InterPro domain Isoprenylcysteine carboxyl methyltransferase; (InterPro:IPR007269)"	66.33	196	1e-78	288	98.48484848
"Solyc04g009470"	1.80225607895043	6.07783820998328	0.00032125682953552	0.0132692767594778	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009620"	2.21682583343339	9.68835526852932	1.06092142468637e-05	0.000687215882004036	"Chorismate synthase (AHRD V1 **** A5APN1_VITVI); contains Interpro domain(s)  IPR000453  Chorismate synthase "	"AT1G48850"	"EMB1144"	"EMB1144 (EMBRYO DEFECTIVE 1144); chorismate synthase; Identical to Chorismate synthase, chloroplast precursor (EC 4.2.3.5) (5- enolpyruvylshikimate-3-phosphate phospholyase) [Arabidopsis Thaliana] (GB:P57720;GB:Q570J9;GB:Q93ZI3); similar to 3-phosphoshikimate 1-carboxyvinyltransferase, putative / 5-enolpyruvylshikimate-3-phosphate, putative / EPSP synthase, putative [Arabidopsis thaliana] (TAIR:AT1G48860.1); similar to Chorismate synthase 1, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase 1) (GB:Q42884); similar to putative chorismate synthase [Fagus sylvatica] (GB:ABA54870.1); similar to Chorismate synthase, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase) (GB:P27793); contains InterPro domain Chorismate synthase; (InterPro:IPR000453)"	78.5	428	0	641	97.91666667
"Solyc04g014210"	1.94135010715077	5.30039003306495	0.000126528128707942	0.00592680001571951	"ATP dependent RNA helicase (AHRD V1 *-*- B8BR58_THAPS); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT5G10370"	NA	"helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related; similar to helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT4G01020.1); similar to von Willebrand factor, type C; Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE91801.1); similar to 117M18_19 [Brassica rapa] (GB:AAZ66938.1); similar to Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE84401.1); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841); contains InterPro domain KH, type 1; (InterPro:IPR004088)"	52.95	1745	0	1712	99.0756788
"Solyc04g014910"	1.98517790515525	3.46417610882642	0.000163199348915578	0.00743219599025154	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g016175"	1.84878090408564	3.45920591648612	0.000416617453312092	0.0167219732249352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018055"	2.03020761820165	5.17723199069036	6.56777836715359e-05	0.00335571104054575	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024647"	2.79719467260057	5.33103350108515	8.76864893155209e-08	1.03252052308381e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	2.12725107784569	6.41514923742938	2.53807394352555e-05	0.00142580671239353	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025373"	2.03278236223047	3.23894088572485	0.000152980074657517	0.00704203959217207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	2.44969651400586	6.72513022482447	1.56696461635354e-06	0.000130455925266965	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	2.96056219800863	5.18356418728054	2.01151472732245e-08	3.08427434413118e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	2.78491674031045	5.64754300965172	9.42455561752585e-08	1.09166061889309e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	2.88529068965578	8.160613414085	2.37750614096338e-08	3.49460609533466e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	2.23747841645494	7.16698433840474	9.5160790185769e-06	0.000623134005066284	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	1.79433132859504	4.24877260958992	0.000435070891363507	0.017332085808655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045580"	1.96176401785046	5.64375379612911	0.000103709916556582	0.0049783095756091	"Os04g0386500 protein (Fragment) (AHRD V1 ***- Q0JDQ2_ORYSJ); contains Interpro domain(s)  IPR007454  Protein of unknown function DUF493 "	"AT1G27385"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52738.1); similar to Os02g0507400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046922.1); similar to OSIGBa0148P16.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66570.1); contains InterPro domain Protein of unknown function DUF493; (InterPro:IPR007454)"	55.56	162	2e-41	164	97.4522293
"Solyc04g049170"	2.40876129563561	5.86509788163112	2.56757383190626e-06	0.00019474270846768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	2.76764574370327	4.77444601689878	1.53740878502536e-07	1.69776131788837e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049876"	2.5545054629871	4.17872215307761	1.38448127844883e-06	0.000117093053522143	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049965"	1.65739924712399	3.93724295408291	0.00128771040196564	0.0440529242328953	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050757"	2.31910370991835	4.8961215544063	7.05425889978608e-06	0.000484991677197228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050827"	1.91604909233049	5.24234073474955	0.000150088473613667	0.0069238866626149	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g053130"	-1.89087293233196	3.50431223628319	0.000528678975813632	0.0205991499296452	"LHC-related protein (AHRD V1 **-- D8SUY7_SELML)"	"AT2G21970"	"2-Sep"	"stress enhanced protein 2 (SEP2) chlorophyll a/b-binding protein"	57.38	183	9e-46	179	91.32653061
"Solyc04g056730"	2.2616070282228	5.81715954267833	9.28660065203877e-06	0.000610880616348464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g057850"	1.85449381106907	3.36816146792184	0.000479532457016416	0.0189264356599831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g071363"	2.33303446659818	4.96046738518269	6.23261464609335e-06	0.000434103646902574	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g074170"	1.79272505029188	3.11604401092119	0.000753037478196666	0.0279121526483575	"MYB transcription factor (AHRD V1 *--* Q9SBF3_ARATH); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT1G34670"	"AtMYB93"	"Member of the R2R3 factor gene family."	51.06	378	2e-80	296	99.4269341
"Solyc04g074340"	2.59845361947252	4.24121881861695	1.01886199562476e-06	9.12395198014726e-05	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	56.6	477	3e-159	558	95.53752535
"Solyc04g079340"	1.9193847204255	4.53740373977697	0.000187877346768369	0.0082053891222833	"Os03g0859900 protein (Fragment) (AHRD V1 ***- Q0DLK3_ORYSJ); contains Interpro domain(s)  IPR006869  Protein of unknown function DUF547 "	"AT4G37080"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G42690.2); similar to Os03g0859900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051971.1); similar to Os09g0463300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063405.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44737.1); contains InterPro domain Protein of unknown function DUF547; (InterPro:IPR006869)"	51.97	635	3e-133	472	99.47643979
"Solyc04g080560"	1.98190423660321	3.47710399214511	0.000180721123827772	0.00801087061230353	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g082930"	2.80972302015393	6.37095045785024	6.53549420614903e-08	7.95948502946596e-06	"Chlorophyll a-b binding protein 36, chloroplastic (AHRD V1 ***- CB23_TOBAC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G76570"	NA	"chlorophyll A-B binding family protein; similar to LHCB2:4 (Photosystem II light harvesting complex gene 2.3), chlorophyll binding [Arabidopsis thaliana] (TAIR:AT3G27690.1); similar to Os09g0296800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062801.1); similar to chloroplast Lhcq-like protein precursor [Ostreococcus tauri] (GB:AAY27551.1); contains InterPro domain Chlorophyll A-B binding protein; (InterPro:IPR001344)"	77.19	57	8e-23	101	94.91525424
"Solyc05g005210"	1.93711021529918	5.71687021389933	0.000122915976633967	0.00580866565410143	"Baculoviral IAP repeat-containing 2 (AHRD V1 *--- Q8UWD2_DANRE); contains Interpro domain(s)  IPR017066  S-ribonuclease binding protein, SBP1, pollen "	"AT1G10650"	NA	"protein binding / zinc ion binding; similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G60610.2); similar to Os02g0130300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045784.1); similar to putative S-ribonuclease binding protein SBP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07738.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.43	345	2e-84	308	97.91044776
"Solyc05g005670"	3.6663673978648	5.55086694529702	1.71482375044716e-11	7.77617842410219e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006323"	1.84104802068836	4.52672306465979	0.000335199021235263	0.0137916925474655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007490"	1.68793991543503	5.36817797504703	0.00079203923512778	0.0290783512822054	"Dehydration-responsive family protein (AHRD V1 ***- D7KPN7_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT1G26850"	NA	"dehydration-responsive family protein; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G18030.1); similar to Putative methyltransferase [Medicago truncatula] (GB:ABE90775.1); similar to unknown [Malus x domestica] (GB:AAF27920.1); similar to 9058 (GB:AAD14491.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159)"	76.42	615	0	1004	99.02120718
"Solyc05g007530"	2.00040649645329	3.92805891926239	0.000124215183517809	0.0058570756776882	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007870"	-1.62987839578559	5.47581393608194	0.00130672262712533	0.0445602869630755	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008070"	3.80421826264358	5.29531571141509	6.11089673482088e-12	3.50789600970444e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008930"	2.62198571967455	6.41632752271143	3.6585842975233e-07	3.67808524212802e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009270"	-2.02398800667982	3.79116806143655	0.000193908043850853	0.00843420844610862	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT1G68530"	"CER6"	"involved in wax biosynthesis; required for elongation of C24 very-long-chain fatty acids"	73.48	494	0	755	99.5959596
"Solyc05g012178"	2.94473313205852	4.93638822761563	2.70687173278656e-08	3.95147652334795e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012620"	2.20017343364924	4.99713143595148	1.79977928639001e-05	0.00109596274088087	"Hemimethylated DNA binding protein (AHRD V1 *-*- B0T8J4_CAUSK); contains Interpro domain(s)  IPR011722  Hemimethylated DNA-binding region "	"AT2G03390"	NA	"uvrB/uvrC motif-containing protein; similar to PREDICTED: similar to F-box only protein 21 isoform 2 [Canis familiaris] (GB:XP_543416.2); similar to PREDICTED: similar to F-box only protein 21 [Rattus norve (GB:XP_341092.3); similar to Os08g0172200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061100.1); contains InterPro domain Hemimethylated DNA-binding region; (InterPro:IPR011722); contains InterPro domain UvrB/UvrC protein; (InterPro:IPR001943)"	64.26	333	2e-120	428	97.62611276
"Solyc05g013115"	1.82639548195932	5.52857690575526	0.000285675266372375	0.0119646834116985	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013160"	3.83992252252825	7.88091786186609	1.2954128895477e-12	9.8604053267608e-10	"Set domain protein (AHRD V1 ***- C1EFC8_9CHLO); contains Interpro domain(s)  IPR011192  Rubisco methyltransferase "	"AT1G14030"	NA	"ribulose-1,5 bisphosphate carboxylase oxygenase large subunit N-methyltransferase, putative; Identical to Probable ribulose-1,5 bisphosphate carboxylase/oxygenase large subunit N-methyltransferase, chloroplast precursor (EC 2.1.1.127) ([Ribulose- bisphosphate carboxylase]-lysine N-methyltransferase) (RuBisCO methyltransferase) (RuBisCO LSMT) (rbcMT) (RBCMT) [Arabidopsis Thaliana] (GB:Q9XI84); similar to SET domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G07670.1); similar to Ribulose-1,5 bisphosphate carboxylase/oxygenase large subunit N-methyltransferase, chloroplast precursor ([Ribulose-bisphosphate carboxylase]-lysine N-methyltransferase) (RuBisCO methyltransferase) (RuBisCO LSMT) (rbcMT) (GB:P94026); contains InterPro domain Rubisco methyltransferase; (InterPro:IPR011192); contains InterPro domain Nuclear protein SET; (InterPro:IPR001214)"	66.38	461	8e-173	603	94.06952965
"Solyc05g013465"	2.33003294991902	5.83559660801004	5.00030595417044e-06	0.000352885830467664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014080"	2.37495913183168	3.908617712918	7.84007596418038e-06	0.000525457669888605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014090"	2.27631842662998	3.94167858915114	1.60347649411058e-05	0.000982037198821232	"Histone-binding protein RBBP7 (AHRD V1 **-* B5X3G4_SALSA); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT2G19540"	NA	"transducin family protein / WD-40 repeat family protein; similar to MSI2 (NUCLEOSOME/CHROMATIN ASSEMBLY FACTOR GROUP C 2) [Arabidopsis thaliana] (TAIR:AT2G16780.1); similar to WD-40 repeat protein-like protein [Solanum tuberosum] (GB:ABB72800.1); similar to Os11g0134500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001065677.1); similar to immature pollen 1 [Oryza sativa (japonica cultivar-group)] (GB:ABF38930.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045)"	64.52	389	2e-131	465	96.48241206
"Solyc05g014167"	2.00020182413472	6.27696381276824	7.07725741157794e-05	0.00358284055137674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015003"	3.97457427503936	5.15256872603826	1.14427765877656e-12	9.03258879314993e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015866"	3.50930128963433	7.18866068898902	4.72606171986301e-11	1.82856597447075e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016030"	1.69353742062251	5.5704796280604	0.000743613233008363	0.0277073930683693	"Palmitoyltransferase erf2 (AHRD V1 *-*- C1GFP3_PARBD); contains Interpro domain(s)  IPR001594  Zinc finger, DHHC-type "	"AT4G15080"	NA	"zinc finger (DHHC type) family protein; similar to zinc finger (DHHC type) family protein [Arabidopsis thaliana] (TAIR:AT3G22180.1); similar to DHHC-type zinc finger domain-containing protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD46102.1); similar to Os08g0556400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062475.1); contains InterPro domain Zinc finger, DHHC-type; (InterPro:IPR001594)"	63.7	730	0	737	98.7517337
"Solyc05g016195"	2.06598696100868	6.3307410530496	4.16687554282028e-05	0.00221467876419273	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g017745"	3.53262859606831	5.21111416657507	7.91005124723392e-11	2.80978203720494e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018037"	2.98564125639073	5.23838871667042	1.56350645412462e-08	2.46837133753764e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018233"	2.08851161309221	6.75967105709958	3.39279915543721e-05	0.00184562143056537	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018237"	2.68704307954078	6.4996892704832	1.98927320597332e-07	2.1305215999452e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018748"	3.0770721901661	5.10675613275809	7.04681216978548e-09	1.24202119841368e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018797"	2.950543103493	5.28261947484982	2.10815707444224e-08	3.16513757406139e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018835"	1.58641400965155	6.34329541273493	0.0013968693099387	0.0469581634112359	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g023605"	2.44096094756063	6.26197625458163	1.80924385159976e-06	0.000144963963192277	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024456"	2.88061598671059	5.70496907124623	3.67955165848209e-08	5.02706951905312e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g025813"	2.60642834486457	6.55774342792353	3.95097901395093e-07	3.91661468485284e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026325"	2.49939654974421	5.95839968153513	1.13287192162944e-06	9.93617253732025e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g032738"	2.89603688818994	4.78077683843731	4.67368862824084e-08	6.03698943840588e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040020"	2.28191858966305	5.03162025602068	9.26422550288411e-06	0.000610880616348464	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040025"	1.79919512128082	3.31344406144536	0.000746385614336536	0.0277621581123117	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g040050"	2.02847354251978	4.60788853917406	7.96018317103399e-05	0.00399189138645288	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g044635"	2.29501283961648	3.74886129389863	1.26647331138234e-05	0.000797524184120448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g048810"	1.70730836865615	4.73208982541388	0.000779694812257919	0.028750234487289	"tRNA-specific adenosine deaminase (AHRD V1 **** B0WPX1_CULQU); contains Interpro domain(s)  IPR002466  Adenosine deaminase/editase "	"AT1G01760"	NA	"RNA binding / adenosine deaminase; similar to OSJNBa0032F06.25 [Oryza sativa (japonica cultivar-group)] (GB:CAE03442.2); similar to H0306F12.5 [Oryza sativa (indica cultivar-group)] (GB:CAJ86175.1); contains InterPro domain Adenosine deaminase/editase; (InterPro:IPR002466)"	54.89	419	2e-120	429	94.44444444
"Solyc05g049905"	2.55209326023389	4.61360907002696	1.10450337632485e-06	9.76775122805456e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050015"	3.76562502303993	5.49984366792772	7.64928366128775e-12	3.97632152861038e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050404"	3.25596991726487	3.58420508394948	6.04819266407856e-09	1.10175324999578e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051370"	1.97796257252842	5.16377247728193	0.000102019651263778	0.00490822760132032	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052100"	-2.15173267468981	4.17922759207239	4.2018177467203e-05	0.00222216728624937	"Glutamate dehydrogenase (AHRD V1 **** Q94IA5_BRANA); contains Interpro domain(s)  IPR014362  Glutamate dehydrogenase "	"AT5G07440"	"GDH2"	"Encodes the alpha-subunit of the glutamate dehydrogenase. The enzyme is almost exclusively found in the mitochondria of stem and leaf companion cells."	85.47	413	0	719	99.51690821
"Solyc05g056130"	1.68101189342226	5.79801760914187	0.000776295876537435	0.0286745130271098	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 ***- C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT2G01720"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT1G76400.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to putative ribophorin I homologue [Hordeum vulgare subsp. vulgare] (GB:CAA74910.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	70.41	419	2e-162	569	85.62628337
"Solyc06g005210"	3.54328389239631	9.1144151570731	2.72896535725401e-11	1.14043997370892e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
