"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g073640"	-2.75689775382569	6.56796287532944	0.000508627657821376	0.011124341545816	"Uncharacterized oxidoreductase Mb1385 (AHRD V1 ***- Y1385_MYCBO); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT2G47140"	NA	"short-chain dehydrogenase/reductase (SDR) family protein; similar to short-chain dehydrogenase/reductase (SDR) family protein [Arabidopsis thaliana] (TAIR:AT2G47130.1); similar to 3-beta hydroxysteroid dehydrogenase [Di (GB:AAV68714.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	56.97	251	5e-81	297	95.76923077
"Solyc01g079370"	2.724143173109	4.49278120075594	0.000713485954050073	0.0147160641689693	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g079400"	2.98009618887771	6.2310359929865	0.00021453931138234	0.0054038465090489	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G62390"	"TBL6"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G12060.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABF95542.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	53.35	538	9e-162	566	98.52398524
"Solyc01g079450"	2.99199366170335	7.24332123169358	0.000196306601734618	0.00504234050269502	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 ***- B4SK00_STRM5); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT2G47390"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Dipeptidyl aminopeptidases/acylaminoacyl-peptidases (ISS) [Ostreococcus tauri] (GB:CAL55196.1); similar to aminoacyl peptidase-like [Oryza sativa (japonica cultivar-group)] (GB:BAC21362.1); similar to hypothetical protein XAC0805 [Xanthomonas axonopodis pv. citri str. 306] (GB:NP_641157.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	73.48	973	0	1395	99.08069459
"Solyc01g079850"	3.34291272849014	5.31791931931303	4.65999636971558e-05	0.00142971277509746	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT5G19160"	"TBL11"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G06080.2); similar to Os12g0145400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066145.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA91480.2); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	63.46	457	5e-178	620	98.45132743
"Solyc01g079890"	6.12159862132054	10.3130828938093	3.94002357096703e-11	3.10839716723792e-08	"Aquaporin (AHRD V1 ***- B3GK86_ARATH); contains Interpro domain(s)  IPR000425  Major intrinsic protein "	"AT3G06100"	"NIP7;1"	"NIP7;1/NLM6/NLM8 (NOD26-like intrinsic protein 7;1); water channel; Identical to Probable aquaporin NIP7.1 (NOD26-like intrinsic protein 7.1) (NIP7.1) [Arabidopsis Thaliana] (GB:Q8LAI1;GB:Q9M8K8); similar to NIP4,1/NLM4 (NOD26-LIKE INTRINSIC PROTEIN 4,1), water channel [Arabidopsis thaliana] (TAIR:AT5G37810.1); similar to NOD26-like membrane integral protein ZmNIP1-1 [Zea mays] (GB:AAK26750.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	51.94	258	7e-65	243	88.07017544
"Solyc01g080725"	5.12842155839594	6.50816470636835	8.37820065186946e-09	1.01133580546337e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g081200"	2.61103994850486	6.0720556523283	0.00100511208513708	0.0198772837606787	"Unknown Protein (AHRD V1)"	"AT5G17610"	NA	"similar to Putative DNAJ protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05335.1); contains domain alpha/beta-Hydrolases (SSF53474)"	68.75	96	2e-36	147	76
"Solyc01g086710"	2.77483956469485	7.78183627601941	0.000484620574862199	0.0106737412062065	"DNA-directed RNA polymerase (AHRD V1 ***- B9SVH7_RICCO); contains Interpro domain(s)  IPR015712  DNA-directed RNA polymerase, subunit 2 "	"AT1G29940"	"NRPA2"	"Encodes a subunit of RNA polymerase 1 (aka RNA polymerase A)."	70.61	1099	0	1618	99.63536919
"Solyc01g086840"	2.96430011489559	4.34441281662691	0.00028763872501995	0.00701317818508907	"Thaumatin-like protein (AHRD V1 ***- Q5DWG1_CRYJA); contains Interpro domain(s)  IPR001938  Thaumatin, pathogenesis-related "	"AT1G75030"	"ATLP-3"	"encodes a PR5-like protein"	55	240	3e-69	258	98.32635983
"Solyc01g086950"	3.22527286058064	6.41951877187662	7.34432950661113e-05	0.00214314714400317	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g086953"	3.14778978041215	5.52820194056138	0.000110831472924239	0.00306416425143484	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087030"	4.84868235130767	7.28629517497151	3.17795386367222e-08	2.79685262344699e-06	"Makorin RING finger protein (AHRD V1 ***- Q7X7W8_PEA); contains Interpro domain(s)  IPR000571  Zinc finger, CCCH-type "	"AT3G08505"	NA	"zinc finger (CCCH-type/C3HC4-type RING finger) family protein; similar to Zinc finger C-x8-C-x5-C-x3-H type (and similar), putative [Medicago truncatula] (GB:ABE90894.1); contains InterPro domain Zinc finger, CCCH-type; (InterPro:IPR000571); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	56.7	358	2e-116	416	98.89196676
"Solyc01g087360"	5.05664353457745	7.03267802490608	1.14934335391674e-08	1.30199972759081e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087385"	2.42627508725698	6.90400787092288	0.00202232337576177	0.0360973497479848	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g087970"	4.3596428787649	6.69185407997277	3.58199211156012e-07	2.138546101199e-05	"Serine carboxypeptidase 1 (AHRD V1 **** B6SW38_MAIZE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT3G63470"	"scpl40"	"SCPL40 (serine carboxypeptidase-like 40); serine carboxypeptidase; similar to SCPL39 (serine carboxypeptidase-like 39), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT3G52020.1); similar to putative serine carboxypeptidase [Pisum sativum] (GB:CAC19488.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	61.25	480	6e-158	554	93.46534653
"Solyc01g088050"	2.57999153506405	4.92419113302354	0.00121843357037737	0.023384185551378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088280"	2.42260812102069	4.93737206057646	0.00220197366641744	0.0386351058706602	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g088630"	3.62417627892955	6.09664325598389	1.26604461948648e-05	0.000466115427407606	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090425"	5.25165299316199	6.74295974135974	4.78109081193039e-09	6.6008935022214e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090480"	2.8849558350986	6.98214190650359	0.000310976653648278	0.00742645868009779	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090630"	2.71896584384716	4.23748889238198	0.000734034191999467	0.0151116638408837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090645"	2.46228105478127	4.37982116931086	0.00201935186382158	0.0360901963364229	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090710"	3.07310556081506	4.39656599688076	0.000170866261653254	0.00450409990443959	"Malate dehydrogenase, cytoplasmic (AHRD V1 **** MDHC_ORYSJ); contains Interpro domain(s)  IPR011274  Malate dehydrogenase, NAD-dependent, cytosolic "	"AT5G43330"	NA	"malate dehydrogenase, cytosolic, putative; Identical to Malate dehydrogenase, cytoplasmic 2 (EC 1.1.1.37) [Arabidopsis Thaliana] (GB:P57106;GB:Q9LSX3); similar to malate dehydrogenase, cytosolic, putative [Arabidopsis thaliana] (TAIR:AT1G04410.1); similar to malate dehydrogenase-like protein [Solanum tuberosum] (GB:ABC01890.1); contains InterPro domain Malate dehydrogenase; (InterPro:IPR008267); contains InterPro domain Malate dehydrogenase, NAD or NADP; (InterPro:IPR010945); contains InterPro domain Malate dehydrogenase, NAD-dependent, cytosolic; (InterPro:IPR011274); contains InterPro domain Lactate/malate dehydrogenase; (InterPro:IPR001236); contains InterPro domain Malate dehydrogenase, active site; (InterPro:IPR001252); contains InterPro domain L-lactate/malate dehydrogenase; (InterPro:IPR001557)"	84.55	330	1e-159	559	98.20895522
"Solyc01g090730"	2.5111159381508	4.69028868043567	0.00159322813799443	0.0296249238790379	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090760"	2.58208030411683	4.38883498944987	0.00124485822127836	0.0237879914429403	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g090900"	2.66116947892208	4.56334737932939	0.000918354064737189	0.0183421711483223	"Unknown Protein (AHRD V1)"	"AT3G60590"	NA	"DNA binding; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G48460.1); similar to Os04g0534500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053417.1); similar to hypothetical protein MtrDRAFT_AC124952g33v1 [Medicago truncatula] (GB:ABE93586.1); similar to OSJNBb0020O11.15 [Oryza sativa (japonica cultivar-group)] (GB:CAE04786.3); contains InterPro domain DNA breaking-rejoining enzyme, catalytic core; (InterPro:IPR011010)"	57.97	276	6e-86	314	81.43712575
"Solyc01g091705"	2.47328712399172	4.38401506963573	0.00198085956076857	0.0357201532223492	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g091920"	2.66027177751054	5.38702294586508	0.000847027547399905	0.017118790962547	"Subtilisin-like protease (AHRD V1 **-- A9XG40_TOBAC); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G01900"	"ATSBT1.1"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT5G51750.1); similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to OSIGBa0147H17.8 [Oryza sativa (indica cultivar-group)] (GB:CAH66960.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	59.08	699	0	789	91.43610013
"Solyc01g094040"	2.89543635682831	5.41327888446024	0.000323948687755958	0.00770293488969766	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g094180"	2.60137481818158	4.82977254986608	0.00111539623052014	0.0217162593523938	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096050"	4.16479752833972	6.49572580998653	9.4085654942784e-07	4.89024027690847e-05	"Transcription factor (AHRD V1 *--* Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT1G01260"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G46510.1); similar to Os01g0235700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042524.1); similar to bHLH protein -like [Oryza sativa (japonica cultivar-group)] (GB:BAD81265.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	51.01	643	3e-164	575	99.669967
"Solyc01g096120"	2.69596327301203	4.70424505751497	0.000770550958178361	0.015775227679481	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096140"	2.4568895838186	4.7284832662106	0.00197384598816695	0.035651887063457	"Aluminum-activated malate transporter (Fragment) (AHRD V1 *--- C6EP55_SECCE); contains Interpro domain(s)  IPR006214  Uncharacterised protein family UPF0005 "	"AT4G00910"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G08440.1); similar to Os04g0567200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053586.1); similar to Os02g0673100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047711.1); similar to Protein of unknown function UPF0005; Rho GTPase activation protein [Medicago truncatula] (GB:ABD32183.1); contains InterPro domain Protein of unknown function UPF0005; (InterPro:IPR006214)"	56.21	491	8e-143	503	94.38877756
"Solyc01g096150"	2.41470542503409	4.7444563349205	0.00231998043288323	0.0403212964298902	"NC domain-containing protein (AHRD V1 **-- A6MD14_9ORYZ); contains Interpro domain(s)  IPR007053  NC "	"AT1G01225"	NA	"NC domain-containing protein-related; similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G00905.1); similar to Os09g0526800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063728.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD09241.1); similar to Os08g0546900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062424.1); contains InterPro domain NC; (InterPro:IPR007053)"	76.54	243	4e-94	340	93.7254902
"Solyc01g096170"	2.93138800810052	4.52112733054661	0.000303254820140937	0.00730523334450742	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096185"	2.93214934479915	4.53493385023918	0.000307038799151734	0.00737226855789327	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096197"	3.15275247926911	4.51680124251761	0.000125374265914005	0.00340654063227597	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096200"	2.50325225528526	4.64295747526206	0.00167596632770947	0.0309808336226797	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096205"	3.29879142601728	4.74531027671899	6.29114597649519e-05	0.00187545768719	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096210"	2.44926437220169	4.67660170115873	0.00206137877035408	0.0366928743248361	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M846_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G16420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to MEE40 (maternal effect embryo arrest 40), binding [Arabidopsis thaliana] (TAIR:AT3G53700.1); similar to Putative indole-3-acetate beta-glucosyltransferase [Oryza sativa (japonica cultivar-group)] (GB:AAM15782.1); similar to Os06g0125300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056649.1); similar to Os03g0597200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050605.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.4	500	0	632	88.5509839
"Solyc01g096230"	3.11708059649626	4.46646924997031	0.000146620358347197	0.00392111830010845	"ATPase AAA family protein expressed (AHRD V1 **-- Q8GZX0_ORYSJ); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G46620"	NA	"AAA-type ATPase family protein; similar to AAA-type ATPase family protein [Arabidopsis thaliana] (TAIR:AT3G28580.1); similar to AAA ATPase [Medicago truncatula] (GB:ABE93512.1); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	59.7	474	2e-147	519	94.71544715
"Solyc01g096250"	2.80553577640776	4.5261568445372	0.000528416324132526	0.011500213399101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096255"	2.8223689095014	4.51592887997905	0.000484736449034777	0.0106737412062065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096260"	2.82996390427582	4.53103354629578	0.000450947151919034	0.0101336954078245	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096280"	2.69431391508055	4.58856452895542	0.000814170091745625	0.0165913443972886	"Cytochrome P450"	"AT2G46660"	"CYP78A6"	"member of CYP78A"	65.62	541	0	695	98.7012987
"Solyc01g096400"	3.17908657738821	6.39536014849759	8.9359707858513e-05	0.00254375766313731	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096440"	3.0859633595559	6.14298263426166	0.000137415971557672	0.00371090319279827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096525"	2.57515353145551	7.62934759174074	0.0010985891017629	0.0214949807421988	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096540"	2.60435748311102	7.63080255742546	0.000976934718435176	0.0193546976952763	"AT5g06970/MOJ9_14 (AHRD V1 **-- Q8RX56_ARATH); contains Interpro domain(s)  IPR008528  Protein of unknown function DUF810 "	"AT5G06970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G20010.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP68377.1); similar to Protein of unknown function DUF810 [Medicago truncatula] (GB:ABE85501.1); similar to unknown protein [Oryza sativa] (GB:AAK14418.1); contains InterPro domain Protein of unknown function DUF810; (InterPro:IPR008528)"	69.55	936	0	1191	83.88838884
"Solyc01g096620"	2.45045325354341	5.7978318773718	0.00189294908050821	0.0344441887878307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096930"	2.76907843194119	5.56446371470817	0.000539548049271667	0.0116963850916694	"Phospholipid-transporting ATPase (AHRD V1 **** B6JZB6_SCHJY); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT5G04930"	"ALA1"	"Encodes a putative aminophospholipid translocase (p-type ATPase) involved in chilling response."	72.02	1140	0	1724	96.93094629
"Solyc01g097230"	2.75302493333523	5.13908716290983	0.000581497584569215	0.0124109001382937	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097430"	4.72947773022536	6.92795760645383	5.88984262092553e-08	4.64666512486589e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097720"	2.37661257412124	5.73539858427347	0.00252659974592651	0.0436035846777473	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097880"	2.78269077568746	6.8056640035206	0.000479785741900497	0.0106090761146967	"Deaminase (AHRD V1 *-*- D6B5U0_9ACTO); contains Interpro domain(s)  IPR016193  Cytidine deaminase-like "	"AT5G28050"	NA	"cytidine/deoxycytidylate deaminase family protein; similar to cytidine/deoxycytidylate deaminase family protein [Arabidopsis thaliana] (TAIR:AT3G05300.1); similar to deoxycytidine deaminase [Brassica oleracea] (GB:AAL67435.1); contains InterPro domain CMP/dCMP deaminase, zinc-binding; (InterPro:IPR002125)"	86.02	186	3e-76	280	98.93048128
"Solyc01g098110"	4.74023060921409	8.23278590307178	5.09080388230447e-08	4.1650317688928e-06	"Hydrolase alpha/beta fold family protein (AHRD V1 **-- D7L9I6_ARALY); contains Interpro domain(s)  IPR007130  Diacylglycerol acyltransferase "	"AT1G54570"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G26840.1); similar to Esterase/lipase/thioesterase; Phospholipid/glycerol acyltransferase [Medicago truncatula] (GB:ABE83644.1); similar to Os01g0362100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043027.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	61.1	653	0	797	95.28718704
"Solyc01g098240"	2.93919044600714	6.71871079110313	0.00024784956080726	0.00609687839446811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g103970"	3.51378561667664	5.5317788846416	2.1680503531445e-05	0.00074251522947228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104433"	3.41563961638059	5.85248753974045	3.33260985184785e-05	0.00106846664190594	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105540"	3.18914237590252	6.91280803968549	8.42231441432106e-05	0.00241621981055003	"2-oxoglutarate/malate translocator (AHRD V1 **-- Q9FMF7_ARATH); contains Interpro domain(s)  IPR001898  Sodium/sulphate symporter "	"AT5G64290"	"DCT"	"DCT/DIT2.1 (DICARBOXYLATE TRANSPORT); oxoglutarate:malate antiporter; similar to DIT2.2 (DICARBOXYLATE TRANSPORTER 2.2), oxoglutarate:malate antiporter [Arabidopsis thaliana] (TAIR:AT5G64280.1); similar to glutamate/malate translocator [Spinacia oleracea] (GB:AAM89396.1); similar to glutamate/malate translocator [Nicotiana tabacum] (GB:AAM89397.1); similar to glutamate/malate translocator [Flaveria bidentis] (GB:AAM89395.1); contains InterPro domain Sodium/sulphate symporter; (InterPro:IPR001898)"	85.59	472	0	756	80.03502627
"Solyc01g105650"	6.78245581051374	8.93182581711448	1.39395258619965e-12	3.42137918101671e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105740"	3.48264482789743	4.98715909469898	2.63920874357192e-05	0.000878013872673248	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105890"	4.09329809593977	6.4676225198779	1.30347616022574e-06	6.37030716358111e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105970"	2.34852544413154	8.02173486389849	0.00266889155154368	0.0456314352736841	"Magnesium-dependent phosphatase-1 family protein expressed (AHRD V1 **** Q84R45_ORYSJ); contains Interpro domain(s)  IPR010036  Magnesium-dependent phosphatase-1 "	"AT2G14110"	NA	"similar to HAD-superfamily phosphatase subfamily IIIC; TonB box, N-terminal [Medicago truncatula] (GB:ABD28541.1); contains InterPro domain HAD-superfamily phosphatase subfamily IIIC; (InterPro:IPR010033)"	73.4	188	6e-82	300	97.89473684
