"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g011570"	4.38045592060971	6.20813544782743	4.60006837344052e-13	3.22819083958495e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011660"	2.7771326899641	4.96228804483402	9.94859832348895e-07	3.56838851295047e-05	"Universal stress protein 1 (AHRD V1 ***- B0YQX0_GOSAR); contains Interpro domain(s)  IPR006016  UspA "	"AT3G53990"	NA	"universal stress protein (USP) family protein; similar to universal stress protein (USP) family protein / early nodulin ENOD18 family protein [Arabidopsis thaliana] (TAIR:AT3G03270.2); similar to ENOD18 protein [Vicia faba] (GB:CAC18558.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	69.62	158	2e-55	211	95.15151515
"Solyc09g011695"	4.64557576464621	6.19614906286813	3.72654220379019e-14	2.99674997078459e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014280"	1.81460766819362	2.7645161274098	0.001753858454717	0.0333041508413781	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g014300"	1.90104700575051	3.57535663381507	0.00080280604805028	0.0170498198005566	"Glycosyl transferase group 1 family protein (AHRD V1 **-- B6T479_MAIZE); contains Interpro domain(s)  IPR001296  Glycosyl transferase, group 1 "	"AT5G01220"	"SQD2"	"involved in sulfolipid biosynthesis"	74.45	458	0	697	87.37672584
"Solyc09g014355"	6.31203670204824	6.8696561362183	2.54921540726337e-21	1.69425354582148e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014625"	2.05950697855966	4.86354140019476	0.00018248594159609	0.00451657702327147	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	6.3339510711214	7.18422987318564	1.8245937264534e-21	1.38490649053824e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015035"	3.06579997218124	4.57664205726877	1.26275168748094e-07	5.09542855035837e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015225"	5.14362804649029	5.50740152123849	6.4994292223196e-16	7.09505324332155e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015240"	5.4431177399603	6.38228420457958	1.89926920392469e-17	2.88038833564337e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015310"	6.22422605987816	8.72239196001967	1.74804848483027e-21	1.38490649053824e-18	"30S ribosomal protein S4, chloroplastic (Fragment) (AHRD V1 ***- RR4_SISST); contains Interpro domain(s)  IPR002942  RNA-binding S4 "	"ATCG00380"	"RPS4"	"Chloroplast encoded ribosomal protein S4"	79.41	102	1e-42	167	85.59322034
"Solyc09g015505"	5.40759436163223	5.51990818384767	6.28648189970858e-17	8.60943221137665e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015787"	5.95392728719132	8.70729571582158	2.82367666553362e-20	1.01280351763592e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g016953"	4.45009977413786	8.91251309043672	1.11766341887087e-13	8.50364992465491e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g017990"	4.18373354728456	8.5966754146627	1.55284109273725e-12	1.0200450631565e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018010"	2.29472655472172	5.58844795928569	3.16700860694776e-05	0.000908183927553282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018180"	5.36075268659642	5.89925838565466	7.28655681618868e-17	9.74285943049796e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018280"	1.81210487038554	3.39457059507771	0.00146974899571007	0.0286309638414315	"Calcium/calmodulin-dependent protein kinase type 1 (AHRD V1 *-** KCC1A_MOUSE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G01820"	"ATCIPK14"	"Encodes a CBL-interacting serine/threonine protein kinase."	66.58	374	8e-134	474	82.65765766
"Solyc09g018780"	1.79123740281643	6.43421598462037	0.000870360051830322	0.0182444583406399	"Oligoribonuclease (AHRD V1 ***- B6U6N3_MAIZE); contains Interpro domain(s)  IPR013520  Exonuclease, RNase T and DNA polymerase III "	"AT2G26970"	NA	"exonuclease family protein; Identical to Oligoribonuclease (EC 3.1.-.-) [Arabidopsis Thaliana] (GB:Q9ZVE0;GB:Q8VZL2); similar to small fragment nuclease [Danio rerio] (GB:NP_957038.1); similar to PREDICTED: similar to Oligoribonuclease, mitochondrial precursor (Small fragment nuclease) (RNA exonuclease 2 homolog) [Tribolium castaneum] (GB:XP_971552.1); similar to OSJNBa0079M09.9 [Oryza sativa (japonica cultivar-group)] (GB:CAD40497.2); contains InterPro domain Exonuclease; (InterPro:IPR006055); contains InterPro domain Exonuclease, RNase T and DNA polymerase III; (InterPro:IPR013520)"	71.88	96	2e-36	147	94.05940594
"Solyc09g030385"	3.24171675689329	6.31069315000306	1.3367528647207e-08	5.98150583843438e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g030453"	1.74298929175858	3.73909316508673	0.00180984305548733	0.034137749186016	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031525"	2.05448410297606	5.86400998967169	0.000165890251793572	0.00411484305134944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031543"	6.19090459757548	7.87067160010305	3.58462146125996e-21	2.02504227900228e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031590"	1.8728269150442	5.67290250106789	0.000560193370334286	0.0123139003788364	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031870"	2.73803319446977	4.97596836005905	1.32294639700579e-06	4.6492410160404e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031975"	6.02130333908419	10.5668261143803	9.5889255112405e-21	4.08831980712267e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g037133"	4.18905224921238	6.12035185912172	2.80338174976809e-12	1.79456139941953e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042726"	5.32264079588502	8.93637790039199	1.68447540380617e-17	2.60712949998685e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042780"	2.86235203294196	6.52296236729324	3.31969398481117e-07	1.27360144269572e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048990"	1.80632384117412	4.82989465822445	0.000917621374614434	0.0191217805736404	"V-type proton ATPase subunit E (AHRD V1 **** D3PGM0_9MAXI); contains Interpro domain(s)  IPR002842  ATPase, V1/A1 complex, subunit E "	"AT3G08560"	"VHA-E2"	"VHA-E2 (VACUOLAR H+-ATPASE SUBUNIT E ISOFORM 2); hydrogen-exporting ATPase, phosphorylative mechanism; similar to TUF (VACUOLAR ATP SYNTHASE SUBUNIT E1) [Arabidopsis thaliana] (TAIR:AT4G11150.1); similar to vacuolar ATPase subunit E-like protein [Thellun (GB:AAM19709.1); contains InterPro domain ATPase, V1/A1 complex, subunit E; (InterPro:IPR002842)"	72.13	122	3e-48	186	96.8
"Solyc09g055325"	5.76137556320566	8.03141528921389	2.51808553222063e-19	6.46604304222608e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055460"	6.32700755248238	9.03833530275837	5.18530470504879e-22	5.57963478190416e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056225"	3.85923063725548	8.63303621072146	3.5010001710845e-11	2.01303055638668e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059245"	5.01747652539283	6.26245049767461	1.09066709785404e-15	1.14100946343554e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059330"	5.07000620343692	7.11943624199895	3.69573791350532e-16	4.21780755714544e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059335"	3.32949706600713	4.844193758848	1.1343756676005e-08	5.17848221429668e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059460"	3.27251045606855	5.30319091247943	1.4404433647078e-08	6.36980405328809e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059560"	3.37879408694942	4.65625119873393	8.61877581449554e-09	3.9746627975542e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059650"	1.99354689934798	3.07633579432387	0.000585501336521187	0.012783162996492	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059705"	4.70098664622311	5.7716754315284	3.4794600682235e-14	2.82825032955563e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061685"	3.61073284140523	4.99938023359271	1.06696774080667e-09	5.41803821101309e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g063090"	3.23609234648507	7.13321359466874	1.24044605914516e-08	5.60607191970062e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064277"	2.45552960422283	3.81359420215255	1.79898637922969e-05	0.000537010504774813	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064310"	3.10966156285361	3.64308024078363	1.96077398728773e-07	7.75965145196863e-06	"WD-repeat protein-like (AHRD V1 ***- Q9FND4_ARATH); contains Interpro domain(s)  IPR019782  WD40 repeat 2 "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	52.46	244	1e-65	246	93.79844961
"Solyc09g064320"	2.95934534224722	3.62377103823665	5.38246745602734e-07	1.99716941057225e-05	"WD-repeat protein-like (AHRD V1 **-- Q9FND4_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G43920"	NA	"transducin family protein / WD-40 repeat family protein; similar to transducin family protein / WD-40 repeat family protein [Arabidopsis thaliana] (TAIR:AT5G08560.2); similar to Os10g0465000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064796.1); similar to PREDICTED: similar to WD-repeat protein 26 [Danio rerio] (GB:XP_693216.1); similar to Os02g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046605.1); contains InterPro domain CTLH, C-terminal to LisH motif; (InterPro:IPR006595); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046); contains InterPro domain Lissencephaly type-1-like homology motif; (InterPro:IPR006594)"	67.68	263	2e-103	371	96.69421488
"Solyc09g064330"	3.17644146338978	3.61602654848582	1.01379844974193e-07	4.13516309906469e-06	"Enzyme of the cupin superfamily (AHRD V1 ***- B6T5M3_MAIZE); contains Interpro domain(s)  IPR008579  Protein of unknown function DUF861, cupin-3 "	"AT3G04300"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G10300.1); similar to Cupin, RmlC-type [Medicago truncatula] (GB:ABE82642.1); contains InterPro domain Protein of unknown function DUF861, cupin_3; (InterPro:IPR008579); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051)"	66.3	92	5e-33	135	82.72727273
"Solyc09g064365"	5.37101893759062	8.62024656835598	1.10963668528085e-17	1.81698986791967e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064775"	1.68144099895204	3.98358138147904	0.00233937834714281	0.042324205372607	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064780"	1.71619516261362	6.32324818323078	0.00140563586987569	0.0275243966651481	"At2g23590-like protein (Fragment) (AHRD V1 *-*- B2CXK6_CARAS)"	"AT3G23590"	"MED33A"	"similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT2G48110.1); similar to Os07g0681500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060654.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC80015.1)"	58.25	1291	0	1410	97.12556732
"Solyc09g065325"	3.44943515310139	6.03290439697671	2.31642523724526e-09	1.13545034893777e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065335"	1.87305865657155	3.50504772021996	0.000872561265082724	0.0182736486627195	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065387"	2.55684610689272	3.93637964562202	8.39545881319659e-06	0.000263489142780283	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065525"	2.07192343748078	3.69257042415269	0.000250359958625584	0.00601849360113013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065670"	1.84547020194335	3.73519063922686	0.000993269746834086	0.0204230359137487	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065955"	4.69638989131741	7.18715711835902	1.36463593721207e-14	1.16805599519626e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066030"	3.28330910838737	4.36251401593218	2.38456206298153e-08	1.03028583053908e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g066075"	3.40082883278056	6.2935843610854	3.53370405774942e-09	1.69535266651727e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072610"	2.30367801698809	3.5352506912137	5.57523084146084e-05	0.00152337958070726	"Glucose-methanol-choline oxidoreductase (AHRD V1 ***- D6TF66_9CHLR); contains Interpro domain(s)  IPR012400  Long-chain fatty alcohol dehydrogenase "	"AT4G28570"	NA	"alcohol oxidase-related; similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT1G03990.1); similar to alcohol oxidase-related [Arabidopsis thaliana] (TAIR:AT3G23410.1); similar to putative alcohol oxidase [Oryza sativa] (GB:AAL31024.1); similar to Os02g0621800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047464.1); similar to Os10g0474100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064836.1); contains InterPro domain NAD-binding site; (InterPro:IPR000205); contains InterPro domain GMC oxidoreductase; (InterPro:IPR007867); contains InterPro domain Glucose-methanol-choline oxidoreductase; (InterPro:IPR000172); contains InterPro domain Fumarate reductase/succinate dehydrogenase flavoprotein, N-terminal; (InterPro:IPR003953); contains InterPro domain Long-chain fatty alcohol dehydrogenase; (InterPro:IPR012400)"	57.07	743	0	810	99.45355191
"Solyc09g072630"	-2.13959022891953	3.84583216163452	4.74259456501846e-05	0.00132143538083504	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g072640"	-2.02556132988566	3.9753353890387	0.000134088323345487	0.00339685408367485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072750"	2.46191165138077	4.93555785272871	1.15998265498134e-05	0.000353263181329021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072840"	1.73261253172626	3.15149525777061	0.00217226342930296	0.0398430492791875	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g074090"	3.38558037607502	6.52278587311028	3.70563527873476e-09	1.77407288969427e-07	"Exosome complex exonuclease RRP4 (AHRD V1 ***- D0NCN9_PHYIN)"	"AT1G03360"	"ATRRP4"	"ATRRP4; exonuclease; similar to Os04g0520000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053332.1); similar to hypothetical protein DDBDRAFT_0183814 [Dictyostelium discoideum AX4] (GB:XP_635135.1); contains InterPro domain Nucleic acid-binding, OB-fold, subgroup; (InterPro:IPR012340); contains InterPro domain Nucleic acid-binding, OB-fold; (InterPro:IPR008994); contains InterPro domain RNA binding S1; (InterPro:IPR003029)"	65.23	325	5e-123	437	99.0797546
"Solyc09g075600"	2.12596240924105	4.53406264772486	0.000130303239461672	0.00331210607662026	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075730"	1.9905447710663	3.92996663051387	0.000384727456830088	0.00876379671571521	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G05990"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G19230.1); similar to Os03g0184400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049189.1); similar to Putative protein with similarity to putative protein kinases [Oryza sativa] (GB:AAK92623.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	56.91	492	1e-165	580	95.1171875
"Solyc09g075800"	1.79736443933691	4.45696617969353	0.00107240757021277	0.0217533158564613	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT5G26240"	"ATCLC-D"	"member of Anion channel protein family"	80.8	797	0	1152	99.74811083
"Solyc09g075890"	2.50484651163297	2.98340358746165	2.42116644856983e-05	0.000711457714412647	"Pyrimidine 5&apos-nucleotidase (AHRD V1 **** B4WF69_9CAUL); contains Interpro domain(s)  IPR010237  Pyrimidine 5-nucleotidase "	"AT2G32150"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT5G02230.2); similar to putative phosphatase [Phaseolus vulgaris] (GB:CAD57681.1); similar to putative hydrolase [Glycine max] (GB:AAM94615.1); contains InterPro domain HAD-superfamily hydrolase subfamily IA, variant 3; (InterPro:IPR006402); contains InterPro domain Pyrimidine 5-nucleotidase; (InterPro:IPR010237); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	59.68	248	4e-83	304	92.99610895
"Solyc09g075900"	2.08601910223721	3.04393236587792	0.000331575130298175	0.00767684756080722	"Spermidine synthase (AHRD V1 **** D5MHP1_9BACT); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	68.56	299	5e-130	461	89.75903614
"Solyc09g075930"	4.56993821888263	5.62352328151023	1.27745954054774e-13	9.6222510792524e-12	"Primary amine oxidase (AHRD V1 ***- B9RSR2_RICCO); contains Interpro domain(s)  IPR000269  Copper amine oxidase "	"AT4G14940"	"AO1"	"atao1 gene of Arabidopsis thaliana encodes an extracellular copper amine oxidase expressed during early stages of vascular tissue development."	55.92	633	0	748	96.72897196
"Solyc09g082330"	2.03794321738617	3.79862337357765	0.00028244224221959	0.00667279649734461	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082980"	1.88242465216816	4.09670853265446	0.000692320742712591	0.0148852253311859	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083095"	5.21385156658304	7.83779421562539	6.49468981360861e-17	8.78805423461759e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083310"	2.21684200192765	3.48383248605974	0.000108195355082511	0.0028110204509334	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083440"	1.75522743556063	3.73058954386254	0.00168950046249808	0.0323065592528711	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530"	2.18460272644966	3.97579108983155	0.000101760233841423	0.00266143056031786	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090000"	2.70882785260632	4.10530041102905	2.62804500914237e-06	8.87682108693426e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090950"	2.09481053484024	3.74392591790851	0.000216008075892744	0.00528261308544193	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091260"	1.7141906985498	4.38742479055698	0.00178356646795976	0.0337548169819821	"Receptor like kinase, RLK"	"AT5G63930"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G34110.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G17230.1); similar to Leucine Rich Repeat family protein [Solanum demissum] (GB:AAT40539.2); similar to Receptor-like protein kinase precursor (GB:P93194); similar to putative LRR receptor-like kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC84715.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.35	1066	0	1246	95.4012624
"Solyc09g091670"	1.82011989751735	4.33636699358185	0.000978786416674417	0.0201803254175108	"ATP-binding cassette transporter (AHRD V1 ***- D8RL77_SELML); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G15520"	"ABCG40"	"ABC transporter family involved in resistant to lead. Localizes to plasma membrane. Upregulated by lead. Expressed in leaves, flowers. Not expressed in roots."	71.16	1418	0	1969	98.74037789
"Solyc09g092480"	2.52064331137205	4.20479524857478	9.51750039083558e-06	0.00029461226894755	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092600"	3.82619000730152	5.61082535580212	1.011208439398e-10	5.58686481786716e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	2.59446199678702	4.22744341136503	5.69100089217665e-06	0.000183190238120393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098060"	2.49409775175861	4.88526109873392	8.56708090180506e-06	0.000268130647005663	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098420"	2.03046424430057	4.29751744127516	0.000252810595937012	0.00607094690370739	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g098510"	2.95723301437395	3.84744835844816	4.1360341018984e-07	1.5629090735886e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005060"	2.27965786434805	4.24252869681994	5.19381540921411e-05	0.00142953284777115	"O-methyltransferase-like protein (AHRD V1 **** D3JZ18_PRUMU); contains Interpro domain(s)  IPR016461  O-methyltransferase, COMT, eukaryota "	"AT5G54160"	"ATOMT1"	"A caffeic acid/5-hydroxyferulic acid O-methyltransferase. Interacts with 14-4-3 proteins in yeast 2 hybrid assay.  AtOMT1 (At5g54160) encodes a flavonol 3’-O-methyltransferase that is highly active towards quercetin and myricetin. The substrate specificity identifies the enzyme as flavonol 3’-methyltransferase which replaces the former annotation of the gene to encode a caffeic acid/5-hydroxyferulic acid O-methyltransferase"	54.25	365	3e-109	392	99.45205479
"Solyc10g005195"	2.59033066755835	4.44823831525587	5.33955009724453e-06	0.000173110205950408	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007250"	1.81281848363296	4.45392232869897	0.000956776810078426	0.0197806821384649	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g007600"	2.20496961451504	4.9929293094122	6.99118921762919e-05	0.00187402019870423	"L-lactate dehydrogenase  (AHRD V1 ***- LLDD_VIBPA); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT3G14420"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; Identical to Probable peroxisomal (S)-2-hydroxy-acid oxidase 2 (EC 1.1.3.15) (Glycolate oxidase 2) (GOX 2) (Short chain alpha-hydroxy acid oxidase 2) [Arabidopsis Thaliana] (GB:Q9LRR9;GB:Q8VZA4;GB:Q944K6); similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14415.1); similar to (S)-2-hydroxy-acid oxidase (EC 1.1.3.15) - cucurbit (GB:T10242); similar to glycolate oxidase [Mesembryanthemum crystallinum] (GB:AAB40396.1); similar to glycolate oxidase [Brassica napus] (GB:AAV28535.1); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	85.67	363	0	642	97.31182796
"Solyc10g007830"	2.33139104358275	4.8964437994978	2.72235056314287e-05	0.000787669086752106	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G42800"	"AtRLP29"	"leucine-rich repeat family protein; similar to TMM (TOO MANY MOUTHS), protein binding [Arabidopsis thaliana] (TAIR:AT1G80080.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAS72353.1); similar to putative leucine-rich repeat protein [Oryza sativa (japonica cultivar-group)] (GB:AAT47071.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	64.52	389	8e-118	420	86.00451467
"Solyc10g008530"	3.54656799267838	5.32416125633289	1.33253258917241e-09	6.70628929120912e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008680"	3.108627012791	5.14356421996143	6.60623436501656e-08	2.72908734819523e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g008780"	2.1065502219758	3.57130832586678	0.000217499009081443	0.00530186095815897	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009020"	1.92143517820455	3.66781612261536	0.000632473310381845	0.0137687855440256	"Ring finger protein 141 (AHRD V1 *-*- Q28I63_XENTR); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT3G47160"	NA	"protein binding / zinc ion binding; similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT5G58787.1); similar to Os04g0679800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054282.1); similar to H0801D08.18 [Oryza sativa (indica cultivar-group)] (GB:CAJ86260.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	65.8	231	1e-86	316	90.90909091
"Solyc10g009055"	2.6654396159821	3.95256661189003	3.61326258501685e-06	0.000120071903872979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g009080"	-1.86815122912871	5.79023292661802	0.000480356735575671	0.0106942080333039	NA	NA	NA	NA	NA	NA	NA	NA	NA
