"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g060970"	1.90539253380882	5.30607867933875	0.00185016735375618	0.049084854633983	"Expansin-like protein (AHRD V1 ***- Q0WRS3_ARATH); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like "	"AT4G17030"	"AT-EXPR"	"EXPANSIN-RELATED. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio)"	50.41	242	4e-66	248	96.38554217
"Solyc06g062430"	-2.07402339806288	3.79782062473595	0.00138301201590156	0.0384637689639868	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g063260"	2.05417130563242	5.12651778608161	0.000853205477276098	0.025092740396825	"Mannosyl-oligosaccharide 1 2-alpha-mannosidase (AHRD V1 **** Q9SEH8_SOYBN); contains Interpro domain(s)  IPR001382  Glycoside hydrolase, family 47 "	"AT1G51590"	"MANIB"	"calcium ion binding / mannosyl-oligosaccharide 1,2-alpha-mannosidase; similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative [Arabidopsis thaliana] (TAIR:AT3G21160.1); similar to Os04g0606400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053800.1); similar to OSIGBa0113I13.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66776.1); similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase [Glycine max] (GB:AAF16414.1); contains InterPro domain Glycoside hydrolase, family 47; (InterPro:IPR001382)"	72.35	557	0	774	94.16961131
"Solyc06g064700"	1.97268922645656	4.08139142705407	0.00155550355070643	0.0421909726332954	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	3.11836530975782	5.00022785040572	1.62029792500918e-06	7.49241377853643e-05	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g066230"	2.91156999520833	4.07337554709145	7.76064967895564e-06	0.000326117227749983	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	4.20805135274756	6.57691764850434	2.76152344374999e-10	2.37741174985415e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066860"	2.39577837455772	4.88985147544897	0.000136604317850676	0.00462606504627261	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g071080"	2.33605884842162	5.34980503259262	0.000165431739523459	0.00549788883851275	"Proton-dependent oligopeptide transport family protein (AHRD V1 **-- D7KH80_ARALY); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.49	173	1e-43	172	92.54658385
"Solyc06g075020"	2.05341005251303	3.81613825641393	0.000976576384194945	0.0283588915198502	"ABC transporter G family member 28 (AHRD V1 ***- AB28G_ARATH); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT5G60740"	NA	"ABC transporter family protein; Identical to Putative white-brown complex homolog protein 29 (WBC29) [Arabidopsis Thaliana] (GB:Q9FF46); similar to ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G53390.1); similar to ATNAP12 (Arabidopsis thaliana non-intrinsic ABC protein 12) [Arabidopsis thaliana] (TAIR:AT2G37010.1); similar to hypothetical protein LOC_Os11g22350 [Oryza sativa (japonica cultivar-group)] (GB:AAX92830.1); similar to Lipocalin; AAA ATPase [Medicago truncatula] (GB:ABE87825.1); similar to ABC transporter family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABB47708.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	62.31	1101	0	1298	98.63013699
"Solyc06g075070"	3.24333929790894	5.04530343586504	5.05680457266397e-07	2.53699554900448e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	3.29727986335936	8.49404240998044	2.00854351233743e-07	1.0832023419697e-05	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g082420"	2.42423084920395	5.51095391536889	8.92625889516015e-05	0.00314302583849768	"Peroxidase 3 (AHRD V1 ***- Q9SSZ7_SCUBA); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G05340"	NA	"peroxidase, putative; Identical to Peroxidase 52 precursor (EC 1.11.1.7) (Atperox P52) (ATP49) (PER52) [Arabidopsis Thaliana] (GB:Q9FLC0); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT5G58400.1); similar to Peroxidase P7 (TP7) (GB:P00434); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	56.67	300	1e-103	372	94.24920128
"Solyc06g084621"	3.51876814662051	4.14868239429151	1.0243342313472e-07	5.71146941391362e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g084626"	2.87811440691796	4.87892843101652	4.70866815587249e-06	0.000203818064461338	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g004993"	2.98700317008263	5.37200184269612	2.09182185751451e-06	9.55763367754843e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006780"	4.08695964314849	8.1685553684958	5.56870755506218e-10	4.42193784751627e-08	"Glycerol kinase (AHRD V1 ***- GLPK_PYRFU); contains Interpro domain(s)  IPR006003  Carbohydrate kinase, FGGY-related "	"AT4G30310"	NA	"ribitol kinase, putative; similar to putative ribulokinase [Oryza sativa (japonica cultivar-group)] (GB:BAD27990.1); contains InterPro domain Pentulose kinase; (InterPro:IPR006003); contains InterPro domain Carbohydrate kinase, FGGY; (InterPro:IPR000577)"	81.52	579	0	992	92.60450161
"Solyc07g008390"	3.80820813601957	5.36934254057761	8.33568832701259e-09	5.5638907476651e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008500"	3.53913524740618	5.95051075409069	5.16182776536279e-08	3.00928024761454e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008920"	2.21873989020966	4.75523460141826	0.000387817771590588	0.0122505729001208	"Oxysterol-binding protein (AHRD V1 **** Q2HUM2_MEDTR); contains Interpro domain(s)  IPR000648  Oxysterol-binding protein "	"AT5G57240"	"ORP4C"	"oxysterol binding; similar to oxysterol-binding family protein [Arabidopsis thaliana] (TAIR:AT4G25850.1); similar to Oxysterol-binding protein [Medicago truncatula] (GB:ABD28638.1); contains InterPro domain Oxysterol-binding protein; (InterPro:IPR000648)"	51.6	376	2e-105	379	96.61458333
"Solyc07g009175"	3.41025160403528	5.90140780833526	1.32161128099602e-07	7.24620585208959e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640"	2.20572103099003	7.71344041689663	0.000275633419085007	0.00889928016657341	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014707"	3.32941268812831	5.17549210677189	2.77131768502189e-07	1.45702976371425e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014745"	3.71377585843246	5.70912798459312	1.42108562859801e-08	9.03600393576231e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	5.21110564449846	8.89378567322087	5.99768208586484e-14	1.58752440314133e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	2.55786860438464	7.65012029211429	3.15946990009354e-05	0.00119077369655244	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	5.45696598764994	10.0795822142283	6.78372059397632e-15	3.25448995496014e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017470"	5.40368028868654	6.10741745120452	4.18779815670338e-14	1.23636687118674e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017700"	3.67385751395662	5.11612127626451	3.26019952748453e-08	1.98089379205577e-06	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g017733"	3.94227815228738	5.38149416801739	4.51782772023405e-09	3.15262232550151e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017823"	3.77598956957454	5.54262498029656	1.10460754001325e-08	7.20592136867564e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018435"	2.78121943468177	4.37198773060108	1.73489828115392e-05	0.000687628874671472	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019573"	3.76505952723137	4.98076514555114	1.76977627080885e-08	1.1196265924227e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020790"	1.94636419530949	4.31697568492166	0.0014882017673809	0.0406046330559803	"D-xylose-proton symporter (D-xylose transporter) (AHRD V1 **** B5CJI7_SALET); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G67300"	NA	"hexose transporter, putative; Identical to Probable plastidic glucose transporter 2 [Arabidopsis Thaliana] (GB:Q9FYG3); similar to SGB1, carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT1G79820.2); similar to Sugar transporter [Medicago truncatula] (GB:ABE93220.1); similar to putative sugar transporter [Oryza sativa (japonica cultivar-group)] (GB:BAD21807.1); similar to sugar transporter [Citrus unshiu] (GB:AAN86062.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	73.38	477	0	643	98.125
"Solyc07g020803"	5.5117477601972	6.49461022299212	9.82888358811983e-15	4.11526420485861e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	5.81009575446097	7.66109517004238	5.39550606055499e-16	4.77875821394078e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	1.91804847333233	5.5279446150701	0.00153852707840594	0.0419280491852449	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g021415"	2.36332316622521	4.16045133856264	0.00020084251188136	0.00659771949158911	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g024010"	3.53330402543109	4.63448746428734	8.00777554060843e-08	4.56443205814681e-06	"Protein phosphatase 2C containing protein expressed (AHRD V1 ***- Q94LH3_ORYSJ); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT1G47380"	NA	"protein phosphatase 2C-related / PP2C-related; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G68410.2); similar to Os02g0567200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047178.1); similar to Os03g0395100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050291.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAK52556.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	77.42	124	2e-55	210	93.89312977
"Solyc07g024015"	6.05263874582493	7.32018816910422	9.53298485573447e-17	1.2195865292103e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026560"	3.69692484496617	5.30055501116277	2.31318459872568e-08	1.4396427554311e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	3.8228801971731	6.34023485878733	5.43155099637416e-09	3.72255227215787e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026930"	4.36119974812189	5.6653788519012	1.45506747567584e-10	1.35110055765578e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032020"	3.07749209431491	4.57720966825289	2.25492256148438e-06	0.000102586682622408	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	5.19456153013116	7.68566091558556	8.89201029945358e-14	2.14738108049161e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032290"	4.49011166182474	5.36425800403658	6.37222330198772e-11	6.58024924655485e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	5.02976029232198	8.84092404299641	2.66004068304232e-13	5.56358929968241e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032625"	5.36383743064668	6.0953020453104	4.64369480346126e-14	1.32018523375439e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	5.0790868814008	6.83105664576487	3.20872532986042e-13	6.36987300827808e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g038160"	2.06245474634532	2.65954805161158	0.00115179126933182	0.0325999761706684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	2.60382753554537	6.05206566468549	2.64126556673057e-05	0.00100533989207722	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	4.62064468676013	7.42766497660922	9.62490042844025e-12	1.2665268975207e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	3.27266829545869	7.44729569831899	2.33662571510908e-07	1.24555131869287e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	4.50053266638097	8.46432048318751	1.98744739766383e-11	2.42153114674089e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	3.18113394877183	5.44102391162216	6.01895748407456e-07	2.96797757908499e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	4.6589053694577	5.76631797387244	1.84992451975166e-11	2.26596073621496e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	5.41125977237552	7.14611268378506	1.88432374266081e-14	6.57457684030198e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041023"	2.73235547307616	6.13766664656122	1.20130466111e-05	0.000487035981268331	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041180"	2.3829790028732	5.16094590020006	0.000129636012573773	0.00439655095368017	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041213"	4.41300057348301	6.52470085518188	7.99511029180089e-11	7.97019046751476e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041217"	2.48509053186729	4.94210802022206	7.89792498146706e-05	0.00280668852582135	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042035"	1.96959874293889	5.41813144030005	0.00127154845724636	0.0357088022847184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042093"	3.26186313413083	6.03425123157094	3.72740778356205e-07	1.92454588430195e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	3.47280532196655	7.21362260174405	5.97772418661974e-08	3.46738117303475e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042630"	2.09019756751909	5.40409704913767	0.000610565697029387	0.0185734568972163	"Beta-Amyrin Synthase (AHRD V1 **** O82146_PANGI); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	57.03	754	0	958	99.20739762
"Solyc07g042633"	2.54569221220831	3.90640682164799	8.50397797702466e-05	0.00301276315161421	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042810"	2.35149230750467	7.36823552957249	0.000120108065066433	0.00410363282247746	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043070"	1.95631208461832	4.34673225688599	0.00147307552369011	0.0404261431291612	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043120"	4.57927931778511	6.77432940973199	1.54521530047567e-11	1.9444381387625e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043133"	5.00879985548066	8.86137721650925	3.09575126563257e-13	6.2534175565778e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	3.90696714245699	6.11884523308037	3.2074508365698e-09	2.29382539951954e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045070"	2.78238062858234	7.13775042846473	7.84545016347994e-06	0.00032908019374247	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g045460"	2.78040596806857	4.70036840438662	1.38783075190888e-05	0.000553881569410013	"5-AMP-activated protein kinase subunit beta-1 (AHRD V1 **** C1BGS7_ONCMY); contains Interpro domain(s)  IPR006828  5-AMP-activated protein kinase, beta subunit, complex-interacting region "	"AT4G16360"	NA	"5'-AMP-activated protein kinase beta-2 subunit, putative; Identical to SNF1-related protein kinase regulatory subunit beta-2 (AKIN beta2) (AKINB2) (KINB2) [Arabidopsis Thaliana] (GB:Q9SCY5;GB:O23481); similar to 5'-AMP-activated protein kinase beta-2 subunit, putative [Arabidopsis thaliana] (TAIR:AT5G21170.1); similar to AKIN beta2 [Medicago truncatula] (GB:AAO61677.1); contains InterPro domain 5-AMP-activated protein kinase, beta subunit, complex-interacting region; (InterPro:IPR006828)"	55.42	249	3e-69	258	86.41114983
"Solyc07g047620"	2.43569947096121	4.59355681268588	9.38546189638705e-05	0.00327964213277695	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MF65_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT4G26680"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G05670.1); similar to Protein prenyltransferase [Medicago truncatula] (GB:ABE94182.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.69	511	0	649	96.04519774
"Solyc07g047920"	2.4189111930542	4.84887264456002	0.000117674310175742	0.0040264547024175	"Fucosyltransferase 7 (AHRD V1 **** B6SRP0_MAIZE); contains Interpro domain(s)  IPR004938  Xyloglucan fucosyltransferase "	"AT2G03220"	"ATFT1"	"member of Glycosyltransferase Family- 37"	59.06	530	0	638	93.52517986
"Solyc07g049160"	3.94267052493803	5.19915804324111	3.7501845274399e-09	2.64629677799349e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049210"	2.76545321644534	7.10689494375896	8.94554809234456e-06	0.000369172189015252	"BAH-PHD domain-containing protein (Fragment) (AHRD V1 **-- A9S8N5_PHYPA); contains Interpro domain(s)  IPR001025  Bromo adjacent region "	"AT4G22140"	"EBS"	"DNA binding; similar to bromo-adjacent homology (BAH) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G04260.1); similar to unknown [Solanum tuberosum] (GB:ABB29929.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Bromo adjacent region; (InterPro:IPR001025)"	77.23	224	6e-105	376	99.07834101
"Solyc07g051940"	5.03878945126189	7.04491225634272	3.43416229545212e-13	6.75913584099756e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052320"	3.18312535228392	4.73516455901753	1.08945202391592e-06	5.19418244445876e-05	"Beta-1 3-galactosyltransferase 6 (AHRD V1 ***- B6UBH3_MAIZE); contains Interpro domain(s)  IPR002659  Glycosyl transferase, family 31 "	"AT1G05170"	NA	"galactosyltransferase family protein; similar to galactosyltransferase family protein [Arabidopsis thaliana] (TAIR:AT2G32430.1); similar to Os03g0577500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050543.1); similar to putative Avr9 elicitor response protein [Oryza sativa (japonica cultivar-group)] (GB:BAD25162.1); contains InterPro domain Glycosyl transferase, family 31; (InterPro:IPR002659)"	78.19	408	0	665	99.51100244
"Solyc07g052453"	2.20488550590719	3.71971141432872	0.000636610139632398	0.019263939941465	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053320"	-2.78259744172553	5.22888039133629	1.20761037277937e-05	0.000488732015190922	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054570"	2.96926827035781	3.9404159210171	8.64125250300209e-06	0.000358541914665103	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054670"	2.23762023137149	4.9100058244111	0.000320883086085469	0.0102681021818673	"NADH dehydrogenase like protein (AHRD V1 **** O65414_ARATH); contains Interpro domain(s)  IPR013027  FAD-dependent pyridine nucleotide-disulphide oxidoreductase "	"AT4G21490"	"NDB3"	"pyridine nucleotide-disulphide oxidoreductase family protein; similar to NDB1 (NAD(P)H DEHYDROGENASE B1), NADH dehydrogenase/ disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G28220.1); similar to NDB4 (NAD(P)H DEHYDROGENASE B4), NADH dehydrogenase [Arabidopsis thaliana] (TAIR:AT2G20800.1); similar to NDB2 (NAD(P)H DEHYDROGENASE B2), disulfide oxidoreductase [Arabidopsis thaliana] (TAIR:AT4G05020.1); similar to Os05g0331200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055220.1); similar to FAD-dependent pyridine nucleotide-disulphide oxidoreductase; Calcium-binding EF-hand [Medicago truncatula] (GB:ABD32606.1); similar to external rotenone-insensitive NADPH dehydrogenase [Solanum tuberosum] (GB:CAB52797.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	68.27	583	0	807	99.65277778
"Solyc07g054940"	3.89984428043861	5.74867816812324	4.71091347046477e-09	3.26755769270671e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055366"	2.47222198845122	5.63654890833878	7.00864989700717e-05	0.00251786567594822	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055780"	2.59841500600148	4.16877924079244	4.96123274791167e-05	0.00181057476575135	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G30900"	"TBL43"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G78710.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	55.56	324	2e-101	365	90
"Solyc07g055850"	2.21034429043806	4.42746093905628	0.000418960444713149	0.0130906663783642	"3-demethylubiquinone-9 3-methyltransferase (AHRD V1 ***- A1B582_PARDP); contains Interpro domain(s)  IPR010233  Ubiquinone biosynthesis O-methyltransferase "	"AT2G30920"	"ATCOQ3"	"The enzyme encoded by this gene has been shown to complement the Saccharomyces cerevisiae coq3 mutation and, therefore, to have hexaprenyldihydroxybenzoate methyltransferase activity.  It is however likely that, in Arabidopsis, the enzyme catalyzes the methylation of nonaprenyldihydroxybenzoate as it is the prevalent polyprenoid in this plant species. The enzyme is a mitochondrial-localized methyltransferase involved in ubiquinone biosynthesis."	79.59	245	1e-119	426	75.30864198
"Solyc07g056170"	2.04441599961787	4.91739039644699	0.000850209824493692	0.0250366136041442	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	64.11	744	0	963	95.48387097
