"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g016080"	1.78508491978246	5.28506462250872	4.56655746773248e-10	2.14749354548897e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019460"	-1.15431005965785	6.90082952900512	5.6053919429405e-05	0.0058979473306474	"Cytochrome P450 NADPH-reductase (AHRD V1 **** B3RFK3_PETHY); contains Interpro domain(s)  IPR015702  NADPH Cytochrome P450 Reductase "	"AT4G30210"	"AR2"	"Encodes NADPH-cytochrome P450 reductase that catalyzes the first oxidative step of the phenylpropanoid general pathway."	71.1	706	0	945	98.32402235
"Solyc07g021156"	-1.44339036687516	4.03135760680436	3.02153436583321e-06	0.000508213258334997	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	1.34209807646185	3.8753065275515	1.67835470538911e-05	0.00209050418790709	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g024015"	-1.22831506616599	3.30964789250679	0.000144577502319794	0.0126672980454563	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026620"	0.973555530832078	5.88051556796575	0.000451352255777537	0.0306402727735836	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039300"	1.13746730882408	4.54793528962175	0.000111058852988952	0.0103190691509049	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039380"	-1.24573966735876	3.80169764531027	9.18790869742054e-05	0.00878493693421832	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	1.41206976484624	4.6064571990332	2.1680860366053e-06	0.000375633131890946	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042440"	-1.03896645921687	5.7116765474381	0.000432295838171891	0.0299140930900747	"Alkyl hydroperoxide reductase/Thiol specific antioxidant family protein (AHRD V1 **-- B0C2Q1_ACAM1); contains Interpro domain(s)  IPR000866  Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergen "	"AT3G26060"	"ATPRX"	"encodes periredoxin Q which decomposes peroxides and plays a role in the protection of the photosynthetic apparatus"	75.14	185	1e-76	282	85.04672897
"Solyc07g043395"	-0.98342408327203	10.8798924982028	0.000428362063943033	0.0297311657814437	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043400"	-1.2656770825162	9.75857446635347	7.45738745230401e-06	0.00106074431520643	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043420"	-1.37442815831459	10.1446295345113	1.21995565555251e-06	0.000224891505367172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043460"	-1.2549943575185	7.13810853360553	1.10924323957757e-05	0.00150354658644624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043490"	-1.41399175948573	6.10600876953197	1.31112709862829e-06	0.000239780172489617	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043500"	-1.49529835709721	6.68062506617666	2.40129911982345e-07	5.65554422073501e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049400"	-1.09797075751328	4.25122663623152	0.000480682266536955	0.0317374254092007	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g051820"	2.26227118995466	3.32706450882139	3.98871100283888e-12	3.16937474615228e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052207"	1.00244178482244	5.38328822903606	0.000420281342366567	0.0293470999156146	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052610"	-1.32938813976347	3.62533520137217	7.9647797635219e-05	0.00787692790089422	"Cyclin (AHRD V1 *-*- D8UD80_VOLCA); contains Interpro domain(s)  IPR012389  Negative regulatory factor PREG "	"AT3G21870"	"CYCP2;1"	"CYCP2;1 (cyclin p2;1); cyclin-dependent protein kinase; similar to CYCP3,1 (cyclin p3,1), cyclin-dependent protein kinase [Arabidopsis thaliana] (TAIR:AT2G45080.1); similar to PREG-like protein [Picea mariana] (GB:AAC32127.1); contains InterPro domain Cyclin, N-terminal; (InterPro:IPR006671); contains InterPro domain Cyclin-like; (InterPro:IPR011028); contains InterPro domain Cyclin-related; (InterPro:IPR013763); contains InterPro domain Negative regulatory factor PREG; (InterPro:IPR012389)"	64.18	201	1e-57	219	82.23140496
"Solyc07g053020"	1.38771298471393	5.98983763099624	6.80111229298998e-07	0.000137471956638042	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053320"	2.3704534493693	5.29517942134948	6.3150360884343e-16	8.08429869921065e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053950"	-1.06372452695509	6.96647473625944	0.000182537779300392	0.0152222172546836	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054730"	-1.22600916758687	4.12275892416431	9.08107616899252e-05	0.00871896825675394	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054780"	-1.27676575269272	4.06954266540284	7.46979647851387e-05	0.0074837617501911	"Wound induced protein (AHRD V1 ***- B6T0U0_MAIZE)"	"AT4G10265"	NA	"wound-responsive protein, putative; similar to wound-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10270.1); similar to wound induced protein [Solanum lycopersicum] (GB:CAA42537.1)"	65.06	83	2e-22	100	97.61904762
"Solyc07g056440"	-2.23978697677516	4.71131937520132	1.43789900969798e-12	1.22716692149891e-09	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G17180"	"ATGSTU25"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	69.41	219	1e-79	292	97.75784753
"Solyc07g064290"	1.00099416179173	5.24549811153843	0.000419787861699482	0.0293470999156146	"Ras-related protein Rab-21 (AHRD V1 *-*- C1BQH4_9MAXI); contains Interpro domain(s)  IPR013684  Miro-like "	"AT5G54840"	"ATSGP1"	"GTP-binding family protein; similar to GTP binding [Arabidopsis thaliana] (TAIR:AT3G21700.3); similar to putative Septum-promoting GTP-binding protein 1 (GTPase spg1) [Oryza sativa (japonica cultivar-group)] (GB:BAC79616.1); contains InterPro domain Miro-like; (InterPro:IPR013684); contains InterPro domain Ras GTPase; (InterPro:IPR001806)"	60.27	297	1e-82	303	76.19047619
"Solyc07g065130"	1.18577917953205	4.90617282148255	3.74729782440096e-05	0.00415139345036881	"Calcium-binding protein 39 (AHRD V1 **-* B6U5L1_MAIZE); contains Interpro domain(s)  IPR013878  Mo25-like "	"AT5G47540"	NA	"Mo25 family protein; Identical to Putative MO25-like protein At5g47540 [Arabidopsis Thaliana] (GB:Q9FGK3); similar to Mo25 family protein [Arabidopsis thaliana] (TAIR:AT4G17270.1); similar to MO25 protein -related [Brassica oleracea] (GB:ABD64974.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	68.13	342	2e-136	482	82.03883495
"Solyc08g005260"	1.31104901384701	4.22708760448383	1.06561772096508e-05	0.00145296030439044	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015620"	1.27211858570092	5.27418395480166	7.21610859583424e-06	0.00103279994020999	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	-1.44192329228624	4.28417968398017	1.57121378280024e-06	0.00028066262943462	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028977"	-1.15658122575845	4.46667282316751	0.00010943408690066	0.0102092698965664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048250"	1.37626031019675	3.48942541170299	1.41631339648757e-05	0.00183348930310466	"L-lactate dehydrogenase (AHRD V1 ***- C0RY96_PARBP); contains Interpro domain(s)  IPR012133  Alpha-hydroxy acid dehydrogenase, FMN-dependent "	"AT4G18360"	NA	"(S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative; similar to (S)-2-hydroxy-acid oxidase, peroxisomal, putative / glycolate oxidase, putative / short chain alpha-hydroxy acid oxidase, putative [Arabidopsis thaliana] (TAIR:AT3G14420.2); similar to Peroxisomal (S)-2-hydroxy-acid oxidase (Glycolate oxidase) (GOX) (Short chain alpha-hydroxy acid oxidase) (GB:P05414); similar to Chain , Three-Dimensional Structure Of Glycolate Oxidase With Bound Active-Site Inhibitors (GB:1AL8); contains InterPro domain FMN/related compound-binding core; (InterPro:IPR003009); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase; (InterPro:IPR000262); contains InterPro domain FMN-dependent alpha-hydroxy acid dehydrogenase, active site; (InterPro:IPR008259)"	82.88	368	0	639	96.57894737
"Solyc08g059700"	-2.10777477559355	3.74513574297931	4.51774417873511e-10	2.14749354548897e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061691"	-1.16444798559025	4.40903385834671	0.000114352875926212	0.0104981407170028	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061910"	-1.22721749263567	4.80896722147941	5.79739186133156e-05	0.00604476473577661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061970"	1.18525794882121	5.93751202150917	2.17053559732679e-05	0.00264633078143921	"Spermidine synthase (AHRD V1 **** A4RYD8_OSTLU); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	75.63	316	2e-145	511	90
"Solyc08g061985"	1.05316594152775	3.91413784767521	0.000831881866816488	0.0486524209569856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g065350"	1.29421901776395	4.99882170493084	7.0829792346603e-06	0.0010264974245552	"Histone deacetylase 11 (AHRD V1 **** B6T7F6_MAIZE); contains Interpro domain(s)  IPR000286  Histone deacetylase superfamily "	"AT5G26040"	"HDA2"	"Class III RPD3 type protein"	75.38	333	1e-153	539	95.40229885
"Solyc08g066880"	2.14371442261394	3.93700697668615	6.59203648149898e-12	4.46765578362297e-09	"5&apos-methylthioadenosine/S-adenosylhomocysteine nucleosidase (AHRD V1 *-*- D6E0Z8_9FIRM); contains Interpro domain(s)  IPR018017  Nucleoside phosphorylase, family 1 "	"AT4G28940"	NA	"catalytic; similar to phosphorylase family protein [Arabidopsis thaliana] (TAIR:AT4G24340.1); similar to Os05g0228000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054970.1); similar to Os01g0229800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042490.1); similar to putative bark storage protein [Oryza sativa (japonica cultivar-group)] (GB:BAA94780.1); contains InterPro domain Purine and other phosphorylases, family 1; (InterPro:IPR000845)"	59.18	196	1e-63	239	94.20289855
"Solyc08g067940"	1.88456720255982	3.05296755941737	4.13920289830115e-08	1.23869678422797e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g074605"	1.09486855583449	3.87725486247788	0.000331738681844434	0.0246588853088429	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075150"	1.23449392313272	3.17924546324892	0.000121223582680187	0.0110409289158085	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g077110"	1.27160713201351	2.48773925815478	0.000264889839469109	0.0204827401707607	"NAC domain protein IPR003441 (AHRD V1 ***- B9N2P7_POPTR); contains Interpro domain(s)  IPR003441  No apical meristem (NAM) protein "	"AT4G17980"	"NAC071"	"ANAC071 (Arabidopsis NAC domain containing protein 71); transcription factor; similar to ANAC096 (Arabidopsis NAC domain containing protein 96), transcription factor [Arabidopsis thaliana] (TAIR:AT5G46590.1); similar to nam-like protein 11 [Petunia x hybrida] (GB:AAM34774.1); contains InterPro domain No apical meristem (NAM) protein; (InterPro:IPR003441)"	55.27	275	1e-77	286	78.8856305
"Solyc08g077530"	-0.98956925016955	6.97026488558208	0.000489202443451425	0.0319339714007116	"Beta-amylase (AHRD V1 **** Q5F305_SOYBN); contains Interpro domain(s)  IPR001371  Glycoside hydrolase, family 14B, plant "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	69.53	548	0	822	99.63436929
"Solyc08g077560"	-0.971269247652979	4.95205862352012	0.000865174715402215	0.0497162617631253	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G47070"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT4G17660.1); similar to protein kinase, putative [Brassica oleracea] (GB:ABD65030.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	59.38	389	1e-131	466	90.97560976
"Solyc08g077610"	-1.02288167388405	4.67951533111858	0.000486749216234723	0.0319339714007116	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078203"	0.950945203253662	5.02835461280887	0.000818315102202304	0.0479807503818007	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080040"	-1.33324385699371	4.17762611606071	2.3455115137755e-05	0.00281498030270463	"Anthocyanidin synthase (AHRD V1 ***- D3XFG1_THECC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT4G22880"	"ANS"	"encodes leucoanthocyanidin dioxygenase, which is involved in proanthocyanin biosynthesis. Mutant analysis suggests that this gene is also involved in vacuole formation."	76.74	344	2e-151	532	81.86157518
"Solyc08g080585"	1.53739273055972	5.54666276814281	7.73158239922347e-08	2.22698566531633e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080620"	1.22515658119764	6.13036430311953	1.06249211945509e-05	0.00145296030439044	"Osmotin-like protein (Fragment) (AHRD V1 **-- Q8S4L1_SOLNI); contains Interpro domain(s)  IPR017949  Thaumatin, conserved site  IPR001938  Thaumatin, pathogenesis-related "	"AT4G11650"	"ATOSM34"	"osmotin-like protein"	69.33	225	2e-87	318	97.79735683
"Solyc08g081810"	1.19780533275253	3.08733847375702	0.00031824833613878	0.0238872847219736	"Cation/H(+) antiporter 18 (AHRD V1 **** CHX18_ARATH); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT5G41610"	"ATCHX18"	"member of Putative Na+/H+ antiporter family"	68.54	785	0	1023	96.63760897
"Solyc09g007020"	1.51367117658027	5.20334113458026	1.51131486445506e-07	3.82694817820197e-05	"Pathogenesis-related protein (AHRD V1 ***- O24026_SOLLC); contains Interpro domain(s)  IPR018244  Allergen V5/Tpx-1 related, conserved site "	"AT2G14580"	"ATPRB1"	"pathogenesis related protein, encodes a basic PR1-like protein. Expresses in flowers, roots, and not in leaves and responses to ethylene and methyl jasmonate. Salicylic acid represses gene expression."	57.42	155	2e-47	184	94.40993789
"Solyc09g008280"	-0.937743890857464	8.21276400503503	0.00084248049692325	0.0490567458973259	"S-adenosylmethionine synthase (AHRD V1 ***- B5LAW6_CAPAN); contains Interpro domain(s)  IPR002133  S-adenosylmethionine synthetase "	"AT2G36880"	"MAT3"	"MAT3 (METHIONINE ADENOSYLTRANSFERASE 3); methionine adenosyltransferase; similar to SAM1 (S-adenosylmethionine synthetase 1), methionine adenosyltransferase [Arabidopsis thaliana] (TAIR:AT1G02500.2); similar to MTO3 (S-adenosylmethionine synthase 3), methionine adenosyltransferase [Arabidopsis thaliana] (TAIR:AT3G17390.1); similar to MAT2/SAM-2 (S-adenosylmethionine synthetase 2) [Arabidopsis thaliana] (TAIR:AT4G01850.2); similar to S-adenosyl-L-methionine synthetase-like [Solanum tuberosum] (GB:ABB02634.1); similar to S-adenosylmethionine synthetase 3 (Methionine adenosyltransferase 3) (AdoMet synthetase 3) (GB:P43282); similar to S-adenosylmethionine synthetase [Brassica juncea] (GB:AAK71234.1); contains InterPro domain S-adenosylmethionine synthetase; (InterPro:IPR002133)"	94.1	390	0	734	99.48849105
"Solyc09g008295"	-0.978551132745382	8.20773210930924	0.000503100994187196	0.0327484638673886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009250"	1.11287314289639	3.85169365649062	0.000264886810262024	0.0204827401707607	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011080"	-2.26763575958002	5.58458835961364	1.63767291600464e-13	1.64073465232586e-10	"Ribulose-1 5-bisphosphate carboxylase/oxygenase activase 1 (AHRD V1 **** Q9AXG1_GOSHI); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G39730"	"RCA"	"Rubisco activase, a nuclear-encoded chloroplast protein that consists of two isoforms arising from alternative splicing in most plants. Required for the light activation of rubisco."	77.73	440	0	728	99.09090909
"Solyc09g014280"	-1.55115129895075	3.84425570666373	3.23594183092299e-06	0.00053259916987303	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g014530"	-1.11208924636954	3.81946556615568	0.000285029203531296	0.0219663141704737	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014637"	-1.32190767648427	3.01468334133367	8.34462311226456e-05	0.00812205915081443	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015070"	2.28509511439454	3.13786004122364	7.75785424982137e-12	4.96567320773983e-09	"Reductase 1 (AHRD V1 ***- Q6TY49_HYDMC); contains Interpro domain(s)  IPR020471  Aldo/keto reductase subgroup "	"AT5G01670"	NA	"aldose reductase, putative; similar to oxidoreductase [Arabidopsis thaliana] (TAIR:AT2G37770.2); similar to Aldose reductase (AR) (Aldehyde reductase) (GB:P23901); contains InterPro domain Aldo/keto reductase; (InterPro:IPR001395)"	69.78	321	7e-133	470	99.0625
"Solyc09g015787"	-1.37689355262211	5.16719426803572	2.80985658589884e-06	0.000479611298584201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g020010"	1.47870456926693	5.12701419695869	2.39336762381023e-07	5.65554422073501e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055310"	1.62426413865638	5.75076084934551	8.3724088815032e-09	3.01445965400747e-06	"Ethylene-overproduction protein 1 (AHRD V1 **-- D7LTY2_ARALY); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT3G51770"	"ATEOL1"	"Encodes a negative regulator of 1-aminocyclopropane-1-carboxylic acid synthase5(ACS5), which catalyze the rate-limiting step in ethylene biosynthesis. ETO1 directly interacts with ACS5 and inhibits its enzyme activity and targets it for degradation via proteasome-dependent pathway. It also interacts with CUL3 (a component of ubiquitin ligase complexes). eto1 (and eto3) mutations elevate ethylene biosynthesis by affecting the posttranscriptional regulation of ACS"	63.5	904	0	1174	99.12184413
"Solyc09g055340"	1.07401782432154	5.14871968943949	0.000157390756442253	0.0133892585642312	"Cohesin loading complex subunit SCC4 homolog (AHRD V1 *-*- SCC4_MOUSE)"	"AT5G51340"	NA	"binding; similar to Os04g0347600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052515.1); similar to PREDICTED: similar to CG4203-PA [Apis mellifera] (GB:XP_394668.2); similar to OSJNBa0020I02.8 [Oryza sativa (japonica cultivar-group)] (GB:CAD40351.2); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.78	721	0	868	99.30555556
"Solyc09g056390"	1.20304874764968	3.39631456261227	0.000140024584258019	0.0124578629152801	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065240"	-1.16339884639297	5.7817817098042	5.02699857660445e-05	0.00541294991592039	"Patatin-like protein 3 (AHRD V1 ***- B6TPQ5_MAIZE); contains Interpro domain(s)  IPR002641  Patatin "	"AT3G63200"	"PLA"	"PLA IIIB/PLP9 (Patatin-like protein 9); nutrient reservoir; similar to PLA IIB/PLP6 (Patatin-like protein 6), nutrient reservoir [Arabidopsis thaliana] (TAIR:AT2G39220.1); similar to putative lipid acyl hydrolase [Oryza sativa] (GB:AAK72885.1); similar to Os03g0254400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049586.1); contains InterPro domain Patatin; (InterPro:IPR002641)"	69.95	386	9e-159	556	99.47916667
"Solyc09g065660"	-1.61047839736967	3.32019871145675	2.75733829598313e-06	0.000474159301151786	"Heat stress transcription factor A3 (AHRD V1 ***- D1M7W9_SOLLC); contains Interpro domain(s)  IPR000232  Heat shock factor (HSF)-type, DNA-binding "	"AT3G22830"	"AT-HSFA6B"	"member of Heat Stress Transcription Factor (Hsf) family"	52.38	336	1e-95	347	80.69705094
"Solyc09g072750"	1.7396891770992	7.39841241523985	2.88868227468469e-10	1.44704142729477e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g072830"	1.05402437718625	5.83890356164209	0.000174377932705514	0.0147186472649566	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082210"	1.17702806243127	7.27797660450871	1.47541076484381e-05	0.00188877168079422	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g082680"	-1.5981712085387	7.01487095179193	3.8511827906277e-08	1.18323740059245e-05	"Dymeclin (AHRD V1 ***- DYM_CHICK); contains Interpro domain(s)  IPR019142  Dymeclin "	"AT1G04200"	NA	"similar to PREDICTED: similar to dymeclin [Rattus norve (GB:XP_001054727.1); similar to Os01g0773100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044398.1); contains domain SUBFAMILY NOT NAMED (PTHR12895:SF1); contains domain FAMILY NOT NAMED (PTHR12895)"	65.01	726	0	892	98.89958735
"Solyc09g082690"	-1.70838906790142	6.86075482619088	5.55883646738678e-09	2.17105540199989e-06	"Early light-induced protein 7 (AHRD V1 ***- B2BJD6_RHOCT)"	"AT3G22840"	"ELIP"	"Encodes an early light-inducible protein."	54.92	193	9e-41	162	96.35416667
"Solyc09g083440"	1.93526445423431	3.72284461922143	9.54800534811092e-10	4.4002937447304e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084465"	2.77472646444469	6.43087409829771	3.06909521779446e-22	6.42919646396706e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530"	1.84663437463827	2.70431587751192	3.535016072979e-08	1.10077534283318e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090050"	0.993073773655231	4.2482286531811	0.000795765056225032	0.0471383398215769	"Thyroid hormone receptor interactor 4 (Fragment) (AHRD V1 **-- A5YBM5_HORSE); contains Interpro domain(s)  IPR007374  ASCH domain "	"AT2G20410"	NA	"activating signal cointegrator-related; similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAP44740.1); contains domain SUBFAMILY NOT NAMED (PTHR12963:SF8); contains domain FAMILY NOT NAMED (PTHR12963)"	76.61	171	6e-76	280	79.43925234
"Solyc09g090140"	0.902297029915787	9.42303132191862	0.000814558615499107	0.0478823320840457	"Malate dehydrogenase (AHRD V1 **** Q2PYY8_SOLTU); contains Interpro domain(s)  IPR011274  Malate dehydrogenase, NAD-dependent, cytosolic "	"AT1G04410"	NA	"malate dehydrogenase, cytosolic, putative; Identical to Malate dehydrogenase, cytoplasmic 1 (EC 1.1.1.37) [Arabidopsis Thaliana] (GB:P93819); similar to malate dehydrogenase, cytosolic, putative [Arabidopsis thaliana] (TAIR:AT5G43330.1); similar to malate dehydrogenase-like protein [Solanum tuberosum] (GB:ABC01890.1); contains InterPro domain Malate dehydrogenase; (InterPro:IPR008267); contains InterPro domain Malate dehydrogenase, NAD or NADP; (InterPro:IPR010945); contains InterPro domain Malate dehydrogenase, NAD-dependent, cytosolic; (InterPro:IPR011274); contains InterPro domain Lactate/malate dehydrogenase; (InterPro:IPR001236); contains InterPro domain Malate dehydrogenase, active site; (InterPro:IPR001252); contains InterPro domain L-lactate/malate dehydrogenase; (InterPro:IPR001557)"	93.07	332	7e-178	619	99.3993994
"Solyc09g091270"	1.12342140261858	4.52071637557981	0.000111557786089984	0.0103237994573153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091510"	-1.50112615480673	4.77507809748613	7.71049895458824e-07	0.000154498284704849	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g092715"	1.37698960204409	5.2129086652789	2.00616707578173e-06	0.000350212938842714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g092760"	2.31910986448404	7.48639660262561	9.02673878019117e-17	1.38668761141297e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097780"	1.09422482256593	6.79604552516846	6.46713483666456e-05	0.00665277625184203	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097800"	3.41176166540966	4.70441338832713	1.27693831016073e-26	3.6780611851292e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g097805"	3.41176166540966	4.70441338832713	1.27693831016073e-26	3.6780611851292e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g005200"	-1.18319077246075	4.08320912443184	0.000157466001428054	0.0133892585642312	"Novel protein (AHRD V1 *-*- B8JM89_DANRE); contains Interpro domain(s)  IPR008166  Protein of unknown function DUF23 "	"AT4G20170"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G44670.1); similar to Os06g0328800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057533.1); similar to Os02g0712500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047907.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD72474.1); contains InterPro domain Protein of unknown function DUF23; (InterPro:IPR008166)"	58.5	506	6e-168	587	99.58419958
