"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g078515"	3.48052137911149	4.47781809255174	2.32237601339183e-10	1.15209615166476e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078780"	3.2636753732496	7.66547889877674	5.20988043066918e-10	2.50978454796452e-08	"UDP-glucosyltransferase (AHRD V1 **** C0LNQ9_MAIZE); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT3G11340"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UGT76C2 (UDP-glucosyl transferase 76C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G05860.1); similar to UDP-glucose: chalcononaringenin 2'-O-glucosyltransferase [Dianthus caryophyllus] (GB:BAD52007.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	58.2	256	8e-73	270	99.22178988
"Solyc03g078817"	3.87419114502547	5.12864365474857	2.23722985484135e-12	1.27538511724892e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g079903"	4.80088090449559	5.592662810675	5.10762677270432e-17	4.61586921830907e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g081335"	1.94622794353252	3.99324810114334	0.00020721063121894	0.00545912212146983	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082515"	3.75223501130153	5.23003265607815	6.80372413316699e-12	3.76806726577011e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g091035"	3.67369919384057	6.89702618374684	6.53970927214185e-12	3.63047289022046e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093270"	2.05411067494016	3.58095002720216	0.000114436561793552	0.00316878550517066	"Reductase 2 (AHRD V1 ***- Q6TY50_HYDMC); contains Interpro domain(s)  IPR020471  Aldo/keto reductase subgroup "	"AT5G62420"	NA	"aldo/keto reductase family protein; similar to oxidoreductase [Arabidopsis thaliana] (TAIR:AT2G37770.2); similar to aldo/keto reductase [Fragaria x ananassa] (GB:AAV28174.1); contains InterPro domain Aldo/keto reductase; (InterPro:IPR001395)"	64.87	316	1e-123	439	99.36708861
"Solyc03g093430"	1.77331732319922	4.66855483073534	0.000576307980354593	0.0138100687255372	"Rho GTPase activating protein 1 (AHRD V1 *-** Q568D8_DANRE); contains Interpro domain(s)  IPR000198  RhoGAP "	"AT5G61530"	NA	"small G protein family protein / RhoGAP family protein; similar to hypothetical protein LOC550478 [Danio rerio] (GB:NP_001017781.1); similar to Os07g0486500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059663.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain RhoGAP; (InterPro:IPR000198)"	68.97	377	1e-157	552	99.47089947
"Solyc03g093647"	5.21421868776053	6.01905443184421	2.63907982405625e-19	3.41848806542753e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093720"	2.03349087111323	4.61227264887767	9.4365692933821e-05	0.00264450780822713	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g094070"	1.92866457815068	2.79003634268819	0.000443410249044322	0.0109171630060374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g094145"	2.74440099254981	4.05822410404947	3.26548327828394e-07	1.2280323889753e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095787"	5.70289327414163	6.58098996132621	3.41453722623266e-22	7.51069339309818e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095820"	4.07549209514613	5.3502229745202	2.02098454992081e-13	1.25322541930728e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096055"	3.46074873683551	7.56249421171535	6.28530737077456e-11	3.27848381782952e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096093"	2.88956304552334	6.27393001971236	3.09595549179357e-08	1.29596585721111e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096308"	4.17847847893225	5.62917712737655	4.55472283228084e-14	2.958159263439e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096660"	4.34412125937505	8.49819692502712	2.09802176394728e-15	1.53828539145267e-13	"Dehydrogenase/reductase SDR family member 4 (AHRD V1 **-* DHRS4_RAT); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	70.59	170	1e-69	258	86.2244898
"Solyc03g097675"	2.57121252726398	4.72736497050574	9.81207776665159e-07	3.49280007949998e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097930"	1.88646194680044	4.86578645276769	0.000240397341299997	0.00626969173350194	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098780"	2.99961344609005	5.96094602008278	1.09145921973708e-08	4.73900617642267e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g110910"	1.60885817135035	4.53642169648376	0.00177056837710557	0.0377009792516835	"Histone acetyltransferase ELP3 family protein (AHRD V1 **-- Q22HD8_TETTH); contains Interpro domain(s)  IPR005910  Histone acetyltransferase ELP3 "	"AT5G50320"	"AtELP3"	"A subunit of Elongator, a histone acetyl transferase complex, consisting of six subunits (ELP1–ELP6), that copurifies with the elongating RNAPII in yeast and humans. Three Arabidopsis thaliana genes, encoding homologs of the yeast Elongator subunits ELP1, ELP3 (histone acetyl transferase), and ELP4 are responsible for the narrow leaf phenotype in elongata mutants and for reduced root growth that results from a decreased cell division rate."	92.99	556	0	1024	98.0565371
"Solyc03g111160"	1.89775127359352	5.37288800568496	0.000204756860876094	0.00540669418820724	"Dual-specificity protein-like phosphatase 3 (AHRD V1 **-- Q3S4H5_MAIZE); contains Interpro domain(s)  IPR020422  Dual specificity phosphatase, subgroup, catalytic domain "	"AT3G52180"	"ATPTPKIS1"	"Encodes a plant-specific protein phosphatase that contains a protein tyrosine phosphatase (PTP) catalytic domain and a kinase interaction sequence (KIS) domain. This protein interacts with the plant SnRK AKIN11. Binds starch. Localized in the chloroplast."	62.83	382	7e-131	463	99.46380697
"Solyc03g111215"	1.68857647239	4.17856038404427	0.00108946876705511	0.0244485599351847	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g111455"	2.91774109159888	4.00264348577186	9.36236919460963e-08	3.73150427592339e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g111930"	1.97488323344264	4.5230961719014	0.000140607478209695	0.00384338096358413	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g111970"	4.00962404120153	8.81724311329844	9.77285106634994e-14	6.15848095845987e-12	"Cytochrome P450"	"AT3G48280"	"CYP71A25"	"putative cytochrome P450"	50.64	472	6e-138	488	92.70216963
"Solyc03g111990"	2.17059764393813	4.4770177112601	3.29878796990573e-05	0.000991166756524768	"Cytochrome P450 pseudogene"	"AT3G48280"	"CYP71A25"	"putative cytochrome P450"	50.42	472	9e-135	477	92.88537549
"Solyc03g112500"	1.89489432549012	3.80306108166071	0.000339100968207033	0.00853831336362331	"Alpha-galactosidase (AHRD V1 *--- D6ZX00_BIFLJ); contains Interpro domain(s)  IPR008811  Raffinose synthase "	"AT5G40390"	"SIP1"	"Encodes a protein which might be involved in the formation of verbascose. A T-DNA insertion mutant was shown to have a decreased amount of verbascose (as well as mannitol) whereas the levels of raffinose and stachyose remained unchanged."	64.48	791	0	1066	99.61489089
"Solyc03g113470"	2.98854238825594	5.36202849831125	1.63088644970144e-08	7.00290026910476e-07	"Hedgehog-interacting protein 1 (Fragment) (AHRD V1 *-*- A9J6P8_9ROSI); contains Interpro domain(s)  IPR011041  Soluble quinoprotein glucose/sorbosone dehydrogenase "	"AT5G62630"	"HIPL2"	"HIPL2 (HIPL2 PROTEIN PRECURSOR); Identical to HIPL2 protein precursor (HIPL2) [Arabidopsis Thaliana] (GB:Q94F08;GB:Q9LV15); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT5G39970.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G74790.1); similar to hypothetical protien [Hordeum vulgare subsp. vulgare] (GB:AAV49993.1); similar to glucose/sorbosone dehydrogenases-like protein [Oryza sativa (japonica cultivar-group)] (GB:BAD30151.1); similar to unnamed protein product [Triticum tur (GB:CAJ13560.1); contains InterPro domain Soluble quinoprotein glucose dehydrogenase; (InterPro:IPR011041)"	56.11	483	4e-163	571	87.21804511
"Solyc03g114540"	2.19945688132562	4.74178147587007	2.55347928017526e-05	0.000778260430020474	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g115930"	2.74172798214633	5.10048116368886	1.71369754715774e-07	6.65942866825496e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116295"	4.00145989013302	5.48854296246228	3.70818198524839e-13	2.25156174916801e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116430"	1.71212009450916	3.37838340342732	0.00132785201617076	0.0292353140784112	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116830"	4.18037549429734	8.44940361168743	1.47891219011614e-14	9.99487438398492e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116843"	1.58106678982534	3.79216444781637	0.00235584356621736	0.0484808901941076	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116847"	1.65236027932614	3.78235689649779	0.00156935903152141	0.0339750930166696	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116850"	1.64867500878202	3.76729718229005	0.00160781048479368	0.0345508841137784	"Cyclic nucleotide gated channel (AHRD V1 **** A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT1G19780"	"ATCNGC8"	"member of Cyclic nucleotide gated channel family"	70.31	667	0	906	94.64544139
"Solyc03g116860"	1.72580906099194	3.7278546983586	0.000973855243767216	0.0221124391019172	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116900"	2.87560951713413	4.66751603630436	6.85426671022651e-08	2.77455004541044e-06	"Manganese transporter MntH (AHRD V1 **-* D3KPZ0_LISMO); contains Interpro domain(s)  IPR001046  Natural resistance-associated macrophage protein "	"AT1G15960"	"ATNRAMP6"	"member of Nramp2 family"	75.68	518	0	726	98.47036329
"Solyc03g116930"	1.58552444348131	4.19864252320625	0.00216871887005658	0.0452693367719241	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g117145"	5.06185280574282	4.79950229850409	6.80268700353841e-18	7.02413968925559e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g118520"	1.70487831506266	5.7278117987409	0.000780215362906851	0.0181175003616924	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120120"	2.76599854520993	4.25582863311708	2.49165279687395e-07	9.47722293832184e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g120600"	1.80444457902012	4.44489237439547	0.000490147140095476	0.0119168620630512	"Cell number regulator 10 (AHRD V1 **-- D9HP26_MAIZE); contains Interpro domain(s)  IPR006461  Protein of unknown function Cys-rich "	"AT1G52200"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G18470.1); similar to Uncharacterized Cys-rich domain [Medicago truncatula] (GB:ABD32291.1); contains InterPro domain Protein of unknown function Cys-rich; (InterPro:IPR006461)"	61.31	168	1e-56	215	87.28323699
"Solyc03g121650"	1.67279105447745	5.84136375217682	0.000942353159689726	0.021541084579731	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g124040"	2.3444310322128	5.99998654682269	5.12738527793132e-06	0.000171030207639838	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005205"	1.73571010341086	3.4689343345962	0.00100971154034723	0.022856732305569	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005210"	2.20382553977846	3.849161107085	3.16819340528635e-05	0.000954387563794013	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g005320"	1.87392037409892	4.21532386549839	0.000307384361297873	0.00777329042084731	"MADS-box transcription factor (AHRD V1 **** Q8S4L4_SOLLC); contains Interpro domain(s)  IPR002100  Transcription factor, MADS-box "	"AT3G02310"	"AGL4"	"MADS-box protein, binds K domain of AG in vivo"	57.6	250	6e-69	257	99.16317992
"Solyc04g007030"	2.05634967161791	2.60018971699675	0.000242359847969232	0.00630676586523505	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007330"	2.17875541681121	3.51956818547028	5.6067198938617e-05	0.00163612366765056	"HORMA domain containing protein expressed (AHRD V1 *--- Q2QMF2_ORYSJ); contains Interpro domain(s)  IPR003511  DNA-binding HORMA "	"AT1G67370"	"ASY1"	"meiotic asynaptic mutant 1 (ASY1)"	64.76	613	0	721	99.49748744
"Solyc04g007685"	1.85141787557389	3.05184823152758	0.000759362444668732	0.0177407763125212	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g008140"	2.86558579536511	4.83095749113473	7.13931702419294e-08	2.87993625840973e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g008480"	1.69862752450589	4.61985449572683	0.000956587417205568	0.0218023384355474	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009290"	1.72086868347692	4.64171051544637	0.000803157293886595	0.0185593810349453	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g011963"	5.14933895351747	5.46475661828	1.34826460478615e-18	1.57180687625969e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014400"	2.3592298912217	5.20162181583733	5.45191909953191e-06	0.000180820690931275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014576"	4.62455185239688	5.83429831776381	2.4582600859709e-16	2.0470282915892e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014578"	4.73182318713373	5.8953917628061	6.31577129138555e-17	5.57797437234642e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014700"	1.53380486602636	6.43725442120164	0.00226155583165203	0.0468298719101233	"Unknown Protein (AHRD V1); contains Interpro domain(s)  IPR019404  Mediator complex, subunit Med11 "	"AT3G01435"	NA	"similar to Os02g0189100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046139.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD16345.1)"	66.67	84	4e-31	129	89.24731183
"Solyc04g014830"	2.66284556931916	4.40245407291097	5.60793988814745e-07	2.06563548865791e-05	"GRAS family transcription factor (AHRD V1 **-* B9IH45_POPTR); contains Interpro domain(s)  IPR005202  GRAS transcription factor "	"AT4G17230"	"SCL13"	"Encodes a scarecrow-like protein (SCL13). Member of GRAS gene family."	57.23	491	2e-154	542	88.26714801
"Solyc04g015140"	2.31657118965977	4.28844288531679	1.13015959596649e-05	0.000359492512135808	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015500"	1.70765137816441	3.57363670546812	0.00137480372906507	0.0300702849407892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015520"	3.40094033461493	4.30263215967033	6.24782772978298e-10	2.98513015056598e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017593"	1.87375801463632	2.9231031097006	0.000540744284683384	0.0130113454506479	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017620"	3.33660138372948	9.58356669674522	2.01770953412809e-10	1.00523323713099e-08	"Phosphatidylinositol-4-phosphate 5-kinase 9 (AHRD V1 ***- B6SXI7_MAIZE); contains Interpro domain(s)  IPR016034  Phosphatidylinositol-4-phosphate 5-kinase, core, subgroup "	"AT3G09920"	"PIP5K9"	"PIP5K9 (PHOSPHATIDYL INOSITOL MONOPHOSPHATE 5 KINASE); 1-phosphatidylinositol-4-phosphate 5-kinase; Identical to Phosphatidylinositol-4-phosphate 5-kinase 9 (EC 2.7.1.68) (AtPIP5K9) (1-phosphatidylinositol-4-phosphate kinase 9) (PtdIns(4)P-5-kinase 9) (Diphosphoinositide kinase 9) (PIP5K9) [Arabidopsis Thaliana] (GB:Q8L850;GB:Q9SF93); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G10900.1); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G60890.1); similar to phosphatidylinositol-4-phosphate 5-kinase [Oryza sativa (japonica cultivar-group)] (GB:CAD27794.1); similar to Phosphatidylinositol-4-phosphate 5-kinase 1 precursor (1-phosphatidylinositol-4-phosphate kinase) (PIP5K) (PtdIns(4)P-5-kinase) (Diphosphoinositide kinase) (GB:Q6EX42); similar to Os02g0822500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048560.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain MORN motif; (InterPro:IPR003409)"	66.83	208	3e-73	270	96.15384615
"Solyc04g017753"	2.76783217973796	6.06496275371262	1.06429463401467e-07	4.22744355820885e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017775"	4.23923807058473	5.0619097373274	4.42642793471881e-14	2.88286574653363e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018055"	4.95759204369534	7.13078290552575	1.85282553096842e-18	2.13863762772572e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018177"	4.09460910389336	4.18773708759637	6.31460856726897e-13	3.74634639578736e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024605"	2.10534946853978	3.64092154192241	7.19567650426354e-05	0.00205354214655335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024647"	6.47751921107994	7.736560183458	1.06229145040449e-26	2.06403228813592e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	5.19201418972935	8.34758597891521	6.75607277680997e-20	9.43261035114379e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024880"	4.48544247700695	4.56139583432461	8.62606762683092e-15	5.95045540790502e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025300"	3.13034131237104	9.28938195613087	1.86099146988656e-09	8.62641692084989e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025373"	4.41932213605916	5.15371211725604	5.17530865298083e-15	3.6677050623982e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025377"	4.74150939856205	9.05689412314893	1.5259003309523e-17	1.48241217152016e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	6.02778524742213	9.22377917076552	1.32758143128683e-24	6.44872680247578e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	5.58744788595764	6.52459432551488	1.78263343905734e-21	3.49276313151772e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026200"	1.71763281033158	5.80024113183865	0.000698005459388467	0.0164390861526278	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026223"	3.47069505531713	8.51322046187822	4.79159483027959e-11	2.52762047653391e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026276"	3.10278400891514	5.53706909849105	4.89302457598478e-09	2.18137210351169e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	4.74475396003394	6.74687993475362	3.26606302279703e-17	2.99809155273762e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	5.65614894990825	9.73077435865439	1.40211951981531e-22	3.40539778375143e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	5.96356365949138	9.26920733908165	2.96884798518691e-24	1.25857562950214e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	6.29025397413199	7.11468817460883	2.92510010745017e-25	2.06671618500934e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g047680"	3.0009612215051	3.59652502369319	6.37308606666951e-08	2.59327879110761e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g048950"	1.59170257936504	4.81390020339356	0.00186678007197899	0.0394316884751812	"Necrotic spotted lesions 1 (Fragment) (AHRD V1 *-*- B6ZA38_HELPE); contains Interpro domain(s)  IPR001862  Membrane attack complex component/perforin/complement C9 "	"AT4G24290"	NA	"similar to NSL1 (NECROTIC SPOTTED LESIONS 1) [Arabidopsis thaliana] (TAIR:AT1G28380.1); similar to Membrane attack complex component/perforin/complement C9 [Medicago truncatula] (GB:ABE79564.1); contains InterPro domain Membrane attack complex component/perforin/complement C9; (InterPro:IPR001862)"	62.54	606	0	724	98.14814815
"Solyc04g049170"	5.85668367367292	8.13873542928006	1.81101889858505e-23	5.41355341530884e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049226"	2.32661158291156	4.7322123871465	8.4259124872322e-06	0.00027135162369103	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	5.91557760625108	6.63319731493939	3.08751667767632e-23	8.57006414960727e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049496"	2.99860769466761	3.87180686004801	3.96083799943546e-08	1.64618357923061e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550"	3.47021103154515	7.63531083874753	5.61443436503196e-11	2.93511550796155e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049780"	5.99023270288251	5.67941287206962	1.18248755675981e-22	2.9330723269587e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049876"	4.76330589792906	5.53362030332879	6.65615524008743e-17	5.85641190859919e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
