"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g081300"	1.07616199470006	4.87721302565515	0.000133074818962308	0.00995321366532789	"Endoglucanase 1 (AHRD V1 ***- B6U0J0_MAIZE); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT1G19940"	"AtGH9B5"	"glycosyl hydrolase family 9 protein; Identical to Endoglucanase 2 precursor (EC 3.2.1.4) (Endo-1,4-beta glucanase 2) [Arabidopsis Thaliana] (GB:Q9FXI9;GB:Q9LNS3); similar to glycosyl hydrolase family 9 protein [Arabidopsis thaliana] (TAIR:AT1G75680.1); similar to Os06g0715300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058583.1); similar to Glycoside transferase, six-hairpin, subgroup [Medicago truncatula] (GB:ABE81087.1); similar to Os09g0533900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063771.1); contains InterPro domain Six-hairpin glycosidase; (InterPro:IPR008928); contains InterPro domain Glycoside transferase, six-hairpin, subgroup; (InterPro:IPR012343); contains InterPro domain Glycoside hydrolase, family 9; (InterPro:IPR001701)"	71.71	449	0	667	86.15384615
"Solyc05g005000"	1.04888488132357	4.84058974614343	0.00019539200463902	0.0133093357445633	"Lipase (AHRD V1 **** B6UAB9_MAIZE)"	"AT1G10740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G23330.1); similar to Os05g0408300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055523.1); similar to Lipase precursor (Triacylglycerol lipase) [Contains: Lipase 86 kDa form; Lipase 46 kDa form] (GB:P04635); contains domain no description (G3D.3.40.50.1820); contains domain alpha/beta-Hydrolases (SSF53474)"	75.38	459	0	709	99.13232104
"Solyc05g005080"	1.0309035994907	3.77482858405441	0.000773562060488077	0.0394309908204691	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g005180"	-0.972329227808888	3.13783581586951	0.000368002291936419	0.0213768234912406	"Naphthoate synthase (AHRD V1 ***- A8I2W2_CHLRE); contains Interpro domain(s)  IPR010198  Naphthoate synthase "	"AT1G60550"	"DHNS"	"naphthoate synthase, putative / dihydroxynaphthoic acid synthetase, putative / DHNA synthetase, putative; similar to enoyl-CoA hydratase/isomerase family protein [Arabidopsis thaliana] (TAIR:AT4G16210.1); similar to Os01g0662700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043784.1); similar to Hydroxyacyl-CoA dehydrogenase/enoyl-CoA hydratase (ISS) [Ostreococcus tauri] (GB:CAL50544.1); contains InterPro domain Enoyl-CoA hydratase/isomerase; (InterPro:IPR001753); contains InterPro domain Naphthoate synthase; (InterPro:IPR010198)"	77.84	334	2e-148	522	98.22485207
"Solyc05g006160"	-1.14086116119719	4.09459335333605	1.26767827148572e-05	0.00142922919209328	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006550"	0.969045214726573	5.03906024969653	0.000466387462751663	0.0258455444551993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006660"	1.23549042535995	5.27586084011958	9.71084632290574e-06	0.00112818345072256	"cDNA clone J075153F01 full insert sequence (AHRD V1 **-- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G59650"	"CW14"	"Encodes CW14."	59.63	535	1e-164	576	99.44029851
"Solyc05g007690"	-1.41877637986554	4.46970590251917	5.15842307994354e-08	9.75709330831965e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007710"	-1.07845628052922	4.28604949243751	3.54971202721433e-05	0.00341354030112834	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008310"	1.09570976260108	3.57210302839255	0.000244293057615456	0.0161127815839912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008580"	1.16205855083063	4.48431653013077	4.29732611378046e-05	0.00404744455827544	"Phosphatidylserine synthase 2 (AHRD V1 ***- B6TFK2_MAIZE); contains Interpro domain(s)  IPR004277  Phosphatidyl serine synthase "	"AT1G15110"	NA	"phosphatidyl serine synthase family protein; similar to Os01g0118300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001041859.1); similar to phosphatidylserine synthase [Dictyostelium discoideum AX4] (GB:XP_001134578.1); similar to Os05g0554400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056269.1); contains InterPro domain Phosphatidyl serine synthase; (InterPro:IPR004277)"	78.64	426	0	707	99.29742389
"Solyc05g009380"	-1.22054006965196	5.46828551754502	1.22951703084302e-06	0.000175874726780652	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009470"	-1.03401872168122	7.33458901258235	2.4176001507617e-05	0.00249046850540731	"Alpha-glucosidase (AHRD V1 **** Q9LEC9_SOLTU); contains Interpro domain(s)  IPR000322  Glycoside hydrolase, family 31 "	"AT1G68560"	"ATXYL1"	"Encodes a bifunctional alpha-l-arabinofuranosidase/beta-d-xylosidase that belongs to family 3 of glycoside hydrolases."	73.16	898	0	1419	96.55543595
"Solyc05g009660"	0.945381136306793	6.65363941272691	0.000419998940049192	0.023852396379419	"BZIP transcription factor (AHRD V1 **** Q6IVC2_ORYSJ); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT1G68640"	"PAN"	"Encodes bZIP-transcription factor. Mutant plants have extra floral organs."	57.65	477	8e-108	387	94.43298969
"Solyc05g009770"	1.80025382622369	3.58455068351871	1.09233023916626e-08	2.29359286089891e-06	"Zinc finger family protein (AHRD V1 ***- D7KQE1_ARALY); contains Interpro domain(s)  IPR007087  Zinc finger, C2H2-type "	"AT1G13290"	"DOT5"	"zinc finger (C2H2 type) family protein; similar to zinc finger (C2H2 type) protein (WIP2) [Arabidopsis thaliana] (TAIR:AT3G57670.1); similar to Zinc finger, C2H2-type [Medicago truncatula] (GB:ABE93767.1); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087)"	68.31	243	3e-90	328	82.92682927
"Solyc05g009880"	-0.960167353012182	2.87970402669177	0.000643001487483791	0.0339086982581602	"Transcription factor bHLH30 (AHRD V1 **-* BH030_ARATH); contains Interpro domain(s)  IPR001092  Basic helix-loop-helix dimerisation region bHLH "	"AT1G68810"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT3G25710.1); similar to Os08g0432800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061870.1); similar to Helix-loop-helix DNA-binding [Medicago truncatula] (GB:ABE94029.1); similar to Os03g0260600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049619.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	54.32	324	4e-62	234	98.33887043
"Solyc05g009990"	-2.39673490472579	6.14048276356454	1.71806529955475e-21	1.96606802554548e-18	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010030"	-1.79876385427506	3.95967001058257	1.56988257266124e-11	4.54808891651872e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g010660"	-1.33587388065898	9.12559823918769	3.90280767788806e-08	7.50618145578354e-06	"DNA-directed RNA polymerase (AHRD V1 **** B9HIV5_POPTR); contains Interpro domain(s)  IPR002092  DNA-directed RNA polymerase, bacteriophage type "	"AT1G68990"	"MGP3"	"DNA-directed RNA polymerase, mitochondrial (RPOMT); Identical to DNA-directed RNA polymerase 1, mitochondrial precursor (EC 2.7.7.6) (RPOT1) [Arabidopsis Thaliana] (GB:P92969;GB:O23698); similar to PDE319/SCA3 (PIGMENT DEFECTIVE 319, SCABRA 3), DNA binding / DNA-directed RNA polymerase [Arabidopsis thaliana] (TAIR:AT2G24120.1); similar to DNA-directed RNA polymerase (RPOT2) [Arabidopsis thaliana] (TAIR:AT5G15700.1); similar to phage-type RNA polymerase [Nicotiana tabacum] (GB:CAC82574.2); similar to DNA-directed RNA polymerase 1B, mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 1B) (NictaRpoT1-tom) (GB:Q8L6J5); similar to DNA-directed RNA polymerase 1, mitochondrial precursor (T7 bacteriophage-type single subunit RNA polymerase 1) (NsRpoT-A) (GB:Q93Y94); contains InterPro domain DNA-directed RNA polymerase, bacteriophage type; (InterPro:IPR002092)"	70.06	875	0	1216	86.72032193
"Solyc05g012500"	-1.16312138003886	4.38498674190617	8.95964579892423e-06	0.0010570072855669	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013540"	1.44400594861451	2.62433085016278	1.75374049317867e-05	0.00189329522015944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013930"	0.944981201934624	5.46206201568935	0.000550387692174723	0.0298500547649357	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g015950"	-0.990540654855214	4.35050787976126	0.000141418310193372	0.0105085742382977	"Glucose-6-phosphate 1-dehydrogenase (AHRD V1 **** Q8H9C8_SOLTU); contains Interpro domain(s)  IPR001282  Glucose-6-phosphate dehydrogenase "	"AT5G13110"	"G6PD2"	"Encodes a plastidic glucose-6-phosphate dehydrogenase that is sensitive to reduction by DTT and whose mRNA is most highly expressed in root."	85.98	535	0	969	90.92465753
"Solyc05g016003"	1.14156898411227	4.18264859802831	7.01993515940903e-05	0.00593452229198032	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016720"	1.5573487699406	2.61739333086303	3.82904457980516e-06	0.000486863018322226	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g017785"	1.04964054567437	4.26030094069249	0.000251452638338782	0.016336417212812	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g041770"	1.05983499352173	3.10036278042146	0.000741195922444449	0.0380764770235347	"Guanylate binding protein 1 (AHRD V1 ***- B2XWS1_PIG); contains Interpro domain(s)  IPR015894  Guanylate-binding protein, N-terminal "	"AT5G46070"	NA	"GTP binding / GTPase; similar to guanylate-binding family protein [Arabidopsis thaliana] (TAIR:AT1G03830.1); similar to Guanylate-binding protein, N-terminal domain containing protein [Tetrahymena thermophila SB210] (GB:XP_001018996.1); similar to Os02g0307000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046641.1); contains InterPro domain Guanylate-binding protein; (InterPro:IPR003191)"	56.74	178	3e-49	190	93.125
"Solyc05g043390"	0.991792240216355	3.39696306219806	0.000966207155332019	0.0472875428215853	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g048830"	1.71998062428707	4.08887577764381	1.00247477161384e-08	2.1442654297127e-06	"MYB transcription factor (AHRD V1 *--* Q6R098_ARATH); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT3G61250"	"AtMYB17"	"Member of the R2R3 factor gene family."	60.91	307	4e-94	341	93.125
"Solyc05g050820"	1.23444678435564	1.93517959366514	0.000603117711962432	0.0320268099157405	"DNAJ chaperone (AHRD V1 ***- B0W7V8_CULQU); contains Interpro domain(s)  IPR003095  Heat shock protein DnaJ "	"AT5G22060"	"ATJ2"	"Co-chaperonin similar to E. coli DnaJ"	61.78	225	2e-78	288	93.30543933
"Solyc05g051460"	1.3111946671013	4.36905638645883	7.69526799471575e-06	0.000917299992682601	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g052100"	0.925674166642642	4.73616684510894	0.000970573515616719	0.0472875428215853	"Glutamate dehydrogenase (AHRD V1 **** Q94IA5_BRANA); contains Interpro domain(s)  IPR014362  Glutamate dehydrogenase "	"AT5G07440"	"GDH2"	"Encodes the alpha-subunit of the glutamate dehydrogenase. The enzyme is almost exclusively found in the mitochondria of stem and leaf companion cells."	85.47	413	0	719	99.51690821
"Solyc05g055020"	0.939100595216427	5.2930171869685	0.000685011639557899	0.0357126683247418	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005000"	1.41127904980926	2.69122091543211	2.86007382354167e-05	0.00285845020084708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005210"	2.51119513989442	7.43859865557592	9.06225020767556e-18	5.0587248903188e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005560"	1.90263087658842	6.85168151412399	1.86138092139267e-11	5.32517814348924e-09	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g006080"	-1.54928184058477	4.40722207148244	5.41208821889902e-09	1.23866463065942e-06	"Phosphomethylpyrimidine synthase (AHRD V1 ***- C7MPZ7_SACVD); contains Interpro domain(s)  IPR002817  Thiamine biosynthesis protein ThiC "	"AT2G29630"	"PY"	"Encodes ThiC involved in thiamine biosynthesis.    Translation of ThiC is regulated by a riboswitch in the 3' of untranslated region of the messenger RNA.; similar to putative thiamin biosynthesis protein [Oryza sativa] (GB:AAK26130.1); similar to thiamine biosynthesis protein ThiC [Bacillus halodurans C-125] (GB:NP_242799.1); similar to putative thiamine biosythesis protein ThiC [Poa secunda] (GB:AAG49550.1); contains InterPro domain Thiamine biosynthesis protein ThiC; (InterPro:IPR002817)"	84.63	644	0	1145	98.46625767
"Solyc06g007540"	2.33836729201373	9.39195745191795	2.81385788656791e-16	1.28801530899759e-13	"Cytochrome b-c1 complex subunit 8 (AHRD V1 **** D6BQP2_9ROSI); contains Interpro domain(s)  IPR020101  Cytochrome b-c1 complex, subunit 8 "	"AT3G10860"	NA	"ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative; similar to ubiquinol-cytochrome C reductase complex ubiquinone-binding protein, putative / ubiquinol-cytochrome C reductase complex 8.2 kDa protein, putative [Arabidopsis thaliana] (TAIR:AT5G05370.1); similar to Ubiquinol-cytochrome c reductase complex ubiquinone-binding protein QP-C (Ubiquinol-cytochrome c reductase complex 8.2 kDa protein) (GB:P46269); contains domain Ubiquinone-binding protein QP-C of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase) (SSF81508)"	83.33	72	7e-30	125	97.26027397
"Solyc06g024200"	1.25878227645591	3.03017436846486	7.98654350688934e-05	0.00653925262506567	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210"	3.01862301059918	10.9924510451486	3.07095113708908e-24	7.02848586745578e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240"	2.93382295413822	4.61887888969127	1.77375997893752e-19	1.39986360820493e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024245"	1.7963115583019	7.58202652418985	1.12946805012174e-10	3.00582968176002e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024330"	1.99099126320196	14.050043585372	1.07578096402679e-12	3.23965775311594e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024340"	1.86525358403653	5.41796274897893	1.17613779994684e-10	3.09405354337739e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024370"	2.53434162009739	7.95249929652597	3.61995096941018e-18	2.12435430351002e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024375"	2.0367535108447	8.88943126486555	4.31723948427038e-13	1.44241785117972e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024380"	1.84331694103526	6.72434193400019	6.44054106356637e-11	1.77595979905836e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024386"	1.68187030173731	6.20366938522563	2.28174718445756e-09	5.32881100108982e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035790"	1.11037941390177	3.70914957901585	0.000196043855283322	0.0133132062744192	"Dehydration-responsive family protein (AHRD V1 **-- D7M5L0_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT4G00750"	NA	"dehydration-responsive family protein; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT2G45750.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10440.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT1G33170.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD67956.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE86303.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE88265.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	64.43	627	0	816	95.55214724
"Solyc06g036130"	-1.86320896663299	4.23232067083491	1.11043050524217e-12	3.30057441213994e-10	"Multidrug resistance protein mdtK (AHRD V1 **-- MDTK_YERP3); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT4G25640"	"ATDTX35"	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT4G00350.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE85324.1); similar to putative anthocyanin permease [Lycopersicon esculentum] (GB:AAQ55183.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	73.82	466	0	674	92.07920792
"Solyc06g036290"	-1.27240963273607	4.66234902053214	4.21582927749663e-07	6.47568353517218e-05	"Heat shock protein 90 (Fragment) (AHRD V1 **-- Q00NU9_WHEAT); contains Interpro domain(s)  IPR003594  ATP-binding region, ATPase-like  IPR001404  Heat shock protein Hsp90 "	"AT5G52640"	"ATHS83"	"Arabidopsis thaliana 81 kDA heat shock protein. Sequence analysis revealed that the exons are interrupted by the presence of three introns of 315, 83, and 88 base pairs. 88% similar to HSP81-2 at amino acid level."	90.37	602	0	1011	98.68421053
"Solyc06g036310"	-1.05619273050886	3.69697398629086	6.24211739763702e-05	0.0055065490629981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048865"	0.963998274025094	6.80587488628479	0.00031536527838226	0.0190442351618332	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059740"	-1.17781930524101	2.8572431266263	4.15292905978691e-05	0.00392760691699764	"Alcohol dehydrogenase 2 (AHRD V1 **** Q84UY3_PETHY); contains Interpro domain(s)  IPR002085  Alcohol dehydrogenase superfamily, zinc-containing "	"AT1G77120"	"ADH"	"Catalyzes the reduction of acetaldehyde using NADH as reductant. Requires zinc for activity. Dimer. Anaerobic response polypeptide (ANP). Fermentation. The protein undergoes thiolation following treatment with the oxidant tert-butylhydroperoxide."	79.63	383	8e-164	573	99.22077922
"Solyc06g059900"	1.01369139365175	4.88863971666899	0.000264550941587194	0.0168656752092092	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061190"	1.06434161284829	4.69826012122794	0.000163718230155137	0.0117830790363541	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062330"	1.40470501066055	3.2210816293871	7.29070194580724e-06	0.000878222607545738	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g064500"	1.34758430142331	7.59049298566971	6.98439815453295e-07	0.0001037999484174	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065970"	1.04629330242337	4.0458102817999	0.000440503465889659	0.0248320266596468	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066770"	-0.983262746957248	3.49863201133522	0.000270313734350015	0.0170677644859631	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066830"	0.875412083360397	6.95745113449379	0.00102072016844622	0.0489753092143158	"2-oxoglutarate-dependent dioxygenase (AHRD V1 ***- B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	71.29	317	3e-135	478	99.36305732
"Solyc06g068350"	-1.23193589420146	3.863907924883	1.04053731295187e-05	0.00118481480007609	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069240"	1.06841570570536	4.25132821031297	0.00019089546313137	0.0131201935876506	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071640"	-0.823449239789871	5.66433231030093	0.000992693139631265	0.0480744400385939	"Alliinase (Fragment) (AHRD V1 ***- Q94EJ8_ALLFI); contains Interpro domain(s)  IPR006948  Allinase, C-terminal "	"AT4G24670"	"TAR2"	"alliinase family protein; similar to alliinase family protein [Arabidopsis thaliana] (TAIR:AT1G23320.1); similar to Alliinase EGF-like; Allinase, C-terminal [Medicago truncatula] (GB:ABE79686.1); contains InterPro domain Allinase, C-terminal; (InterPro:IPR006948)"	56.52	368	1e-126	450	83.56164384
"Solyc06g072290"	-1.08136810824754	6.31690125655533	1.53505749574554e-05	0.00169409446676792	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074320"	1.06943610731471	5.10931340927784	0.000114821479340564	0.00881852079754188	"BZIP transcription factor (AHRD V1 ***- Q93XM6_ARATH); contains Interpro domain(s)  IPR011616  bZIP transcription factor, bZIP-1 "	"AT1G08320"	"TGA9"	"DNA binding; similar to bZIP family transcription factor [Arabidopsis thaliana] (TAIR:AT5G06839.1); similar to Os01g0859500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044868.1); similar to TGACG-sequence-specific DNA-binding protein TGA-2.1, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95838.1); similar to Os12g0152900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066179.1); contains InterPro domain bZIP transcription factor, bZIP_1; (InterPro:IPR011616); contains InterPro domain Basic-leucine zipper (bZIP) transcription factor; (InterPro:IPR004827)"	64.06	498	4e-137	485	97.60956175
"Solyc06g074910"	1.35016813019166	4.42250828573805	2.83684448988361e-06	0.00037101062765695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005400"	-0.947830950438485	4.56535495783001	0.000287227529626357	0.0178151123863372	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006000"	-0.873590646760229	5.79904131201314	0.000465582829967863	0.0258455444551993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006680"	-1.02879906964705	2.68298149969275	0.000555239906565854	0.0299711692018224	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007120"	-0.933247400788014	5.30105382104031	0.000268180356298555	0.0170023374365791	"Homeobox protein knotted-1-like 3 (AHRD V1 *-*- B6T3D1_MAIZE); contains Interpro domain(s)  IPR005541  KNOX2 "	"AT5G25220"	"KNAT3"	"A member of class II knotted1-like homeobox gene family (together with KNAT4 and KNAT5). Expressed in: hypocotyl-root boundary, anther-filament junction in flowers, ovule-funiculus and peduncle-silique boundaries, petioles and root. Light-regulated expression with differential response to red/far-red light. KNAT3 promoter activity showed cell-type specific pattern along longitudinal root axis, restricted mainly to the differentiation zone of the root, namely in the cortex and pericycle. Not detected in lateral root primordia"	64.08	387	1e-121	433	84.72222222
"Solyc07g008015"	1.17106415707746	2.84394316966284	0.000327753486581223	0.0195346199150637	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008180"	-1.40978338394938	4.38802908541302	4.67457734106812e-08	8.91558763375217e-06	"YABBY-like transcription factor CRABS CLAW-like protein (AHRD V1 **-* Q6SRZ7_ANTMA); contains Interpro domain(s)  IPR006780  YABBY protein "	"AT2G26580"	"YAB5"	"plant-specific transcription factor YABBY family protein; Identical to Axial regulator YABBY5 (YAB5) [Arabidopsis Thaliana] (GB:Q8GW46;GB:O48725); similar to YAB2 (YABBY 2), transcription factor [Arabidopsis thaliana] (TAIR:AT1G08465.1); similar to YABBY-like transcription factor PROLONGATA [Antirrhinum majus] (GB:AAS10178.1); contains InterPro domain YABBY protein; (InterPro:IPR006780); contains InterPro domain High mobility group box; (InterPro:IPR009071)"	76.79	168	5e-65	243	92.26519337
"Solyc07g008205"	1.15788366093358	2.95208125315734	0.00028261884477903	0.0175768953816784	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008240"	-1.15129157605259	3.03112585309734	8.00013429028876e-05	0.00653925262506567	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g014595"	1.26839435228708	5.08035514958006	6.35041796034228e-06	0.000773095829033796	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017780"	-1.18922070305773	2.02369083296765	0.000418018688043927	0.0237989893364711	"H-ATPase (AHRD V1 **** Q8L6I3_ORYSJ); contains Interpro domain(s)  IPR006534  ATPase, P-type, plasma-membrane proton-efflux "	"AT2G18960"	"AHA1"	"plasma membrane proton ATPase"	88.11	959	0	1618	99.17184265
"Solyc07g018390"	0.96075665332927	3.94211850696893	0.000799879604414429	0.0405916729628227	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021415"	1.30693141833656	3.22742809454813	2.2755200190444e-05	0.00237807427743695	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g023990"	1.06207172425259	2.86930651254093	0.000773080699491414	0.0394309908204691	"Ankyrin repeat domain-containing protein 27 (AHRD V1 *--* ANR27_MOUSE); contains Interpro domain(s)  IPR000641  CbxX/CfqX "	"AT3G24530"	NA	"AAA-type ATPase family protein / ankyrin repeat family protein; similar to ankyrin repeat family protein [Arabidopsis thaliana] (TAIR:AT4G19150.1); similar to probable CbbX protein [Sinorhizobium meliloti 1021] (GB:NP_436729.1); similar to Os02g0266300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046505.1); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain CbxX/CfqX; (InterPro:IPR000641); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	70.9	433	0	632	99.52038369
