"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g068080"	1.33109865173539	4.63009140837496	0.00120297802483579	0.0190806812375275	"Voltage-gated chloride channel (AHRD V1 **** Q96325_ARATH); contains Interpro domain(s)  IPR002251  Chloride channel plant CLC "	"AT3G27170"	"ATCLC-B"	"member of Anion channel protein family"	79.06	769	0	1032	97.8343949
"Solyc02g068610"	1.99628319795644	7.17857657840997	7.4676637625125e-07	2.12828417231606e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g069060"	1.26473030836102	3.50385029006846	0.0034453011046353	0.0454977840914831	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g070935"	1.37641812853918	7.57449071195254	0.000611792511766823	0.0105852756079478	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071020"	1.27937740781322	8.12876082293003	0.00144843428986036	0.0222946584156101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071360"	2.6568706889119	4.55993429843069	3.41850019163657e-10	1.28341673060048e-08	"1-aminocyclopropane-1-carboxylate oxidase 1 (AHRD V1 **-- ACCO1_MALDO); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G17020"	"ATSRG1"	"Encodes a novel member of the Fe(II)/ascorbate oxidase gene family; senescence-related gene."	54.42	351	9e-110	393	94.50549451
"Solyc02g071365"	1.85155507992167	3.95638402986749	1.43402292019017e-05	0.000343857266645806	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071675"	2.04059009086548	3.37988752100349	3.74948626840758e-06	9.82826839052036e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071700"	1.38264095667903	4.24722720424526	0.000810654410760114	0.0135568776047027	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g071820"	2.57308132319558	3.47182023029527	5.41071320906702e-09	1.87233055168114e-07	"Receptor like kinase, RLK"	"AT1G07650"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G53430.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G53440.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G14840.2); similar to putative receptor-like protein kinase 2 [Glycine max] (GB:AAU10526.1); similar to SHR5-receptor-like kinase [Saccharum hybrid cultivar] (GB:AAY67902.1); similar to leucine-rich repeat-containing protein kinase family protein [Musa acuminata] (GB:ABF72026.1); contains InterPro domain Galactose mutarotase-like; (InterPro:IPR011013); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.91	940	0	885	92.32323232
"Solyc02g073570"	1.80485193805186	2.82316939616641	0.000106438951332746	0.0021815794513318	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077525"	2.66822039805279	4.53260064381165	3.13819937222222e-10	1.18267175039149e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077530"	1.38477604005849	2.8307562719689	0.00217418747564096	0.0312291171010672	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g077920"	1.41165512094148	4.1737532649698	0.000768635284119225	0.0129919327568983	"Squamosa promoter binding-like protein (AHRD V1 ***- Q0PY35_SOLLC); contains Interpro domain(s)  IPR004333  Transcription factor, SBP-box "	"AT2G33810"	"SPL3"	"Encodes a member of the SPL (squamosa-promoter binding protein-like)gene family, a novel gene family encoding DNA binding proteins and putative transcription factors.  Contains the SBP-box, which encodes the SBP-domain, required and sufficient for interaction with DNA. It binds DNA, may directly regulate AP1, and is involved in regulation of flowering and vegetative phase change.  Its temporal expression is regulated by the microRNA miR156.  The target site for the microRNA is in the 3'UTR."	57.36	129	1e-33	138	93.43065693
"Solyc02g078285"	2.13618328199077	7.82052402790214	1.13160257878505e-07	3.44734117206728e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079590"	1.29628849345944	3.58035653742575	0.0021403391133495	0.0308303264110594	"Serine/threonine kinase receptor (AHRD V1 **** Q7DMS5_BRANA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G21380"	"ARK3"	"encodes a putative receptor-like serine/threonine protein kinases that is similar to Brassica self-incompatibility (S) locus. Expressed in root. Shoot expression limited to limited to the root-hypocotyl transition zone and at the base of lateral roots as well as in axillary buds, and pedicels."	57.09	846	0	927	97.08624709
"Solyc02g079640"	1.63600719464223	2.97904160538888	0.000191700779388549	0.00370542422337915	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g079760"	2.03701130449419	3.91823552272023	8.21683632827557e-07	2.33045792569627e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080200"	1.48040243011757	4.23168266358796	0.000430091433495139	0.00764472838580473	"Pectinesterase (AHRD V1 ***- B9RXQ4_RICCO); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT1G11580"	"ATPMEPCRA"	"pectin methylesterase, putative; similar to pectin methylesterase, putative [Arabidopsis thaliana] (TAIR:AT1G11590.1); similar to pectin methylesterase [Sesbania rostrata] (GB:CAD29733.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	58.48	501	7e-162	567	98.3805668
"Solyc02g080240"	4.26830666512206	5.89627013460173	3.1477097197144e-23	2.47454347663588e-21	"COBRA-like protein (AHRD V1 ***- Q655F2_ORYSJ); contains Interpro domain(s)  IPR006918  Glycosyl-phosphatidyl inositol-anchored, plant "	"AT3G20580"	"COBL10"	"phytochelatin synthetase-related; Identical to COBRA-like protein 10 precursor (COBL10) [Arabidopsis Thaliana] (GB:Q9LJU0); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT4G27110.1); similar to ATSEB1 [Arabidopsis thaliana] (TAIR:AT4G16120.1); similar to phytochelatin synthetase-related [Arabidopsis thaliana] (TAIR:AT3G16860.1); similar to cobra-like protein 10 precursor [Medicago truncatula] (GB:ABE91155.1); similar to Os06g0685100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058397.1); similar to Phytochelatin synthetase-like conserved re (GB:ABE84746.1); contains InterPro domain Phytochelatin synthetase-like conserved region; (InterPro:IPR006918); contains InterPro domain Cellulose-binding family II/chitobiase, carbohydrate-binding; (InterPro:IPR012291)"	57.44	390	1e-117	420	97.66839378
"Solyc02g080350"	2.23094740201744	4.29968492394911	1.12717681025547e-07	3.4383295747207e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUG5_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77170"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to binding [Arabidopsis thaliana] (TAIR:AT4G21065.1); similar to Tetratricopeptide-like helical [Medicago truncatula] (GB:ABE81261.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940)"	56.17	454	3e-160	561	97.15536105
"Solyc02g080465"	1.34107573949705	4.36932412802646	0.00135636573335567	0.0210993227326184	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080490"	1.24659753108074	4.71279609390867	0.00247172246186583	0.0347021847400522	"MATE efflux family protein expressed (AHRD V1 **-- Q10HY1_ORYSJ); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT3G21690"	NA	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G11670.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G61890.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97209.1); similar to MATE efflux family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97220.1); similar to putative MATE efflux family protein [Oryza sativa (japonica cultivar-group)] (GB:AAS01962.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	66.53	475	6e-180	627	93.86138614
"Solyc02g080520"	1.248074746451	3.27759349716089	0.00346557833791359	0.0456882969737207	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080530"	1.62484438782888	6.64468841576632	5.43763327313182e-05	0.00118720815181416	"Peroxidase (AHRD V1 **** C7DYB2_9ERIC); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT4G21960"	"PRXR1"	"Encodes AT4g21960 (AT4g21960/T8O5_170)."	84.59	305	1e-156	549	92.96636086
"Solyc02g080680"	2.17633080676408	3.25233288077982	7.56290133719514e-07	2.15019526245717e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080710"	1.4478149589302	2.85070596407546	0.00105320199611865	0.0170955442215953	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g080740"	1.99776351047207	3.54853178719403	3.55673016852809e-06	9.34120153117799e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081060"	4.0159786350517	6.546037977752	1.53757312453081e-21	1.06886426078289e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081081"	1.70019797794374	3.26358363486147	0.000114070828198532	0.00232781994094687	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081082"	1.43513469689273	3.00299407403919	0.0013943823564037	0.0216189248600063	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081084"	2.81668044699106	3.87042254017029	1.18697473539296e-10	4.65004299766736e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081086"	1.33510652271979	2.8998698497583	0.00303217504445351	0.0410131436295684	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081088"	1.30316301179738	2.89213463778704	0.00387224460736232	0.0499532348109455	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g081190"	1.2824161835376	4.11036934907753	0.00213301487960405	0.0307597214456697	"1-aminocyclopropane-1-carboxylate oxidase (AHRD V1 ***- Q9ZWP2_SOLLC); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G05010"	"ACO4"	"Encodes 1-aminocyclopropane-1-carboxylate oxidase"	75	324	7e-131	463	99.37694704
"Solyc02g081340"	1.28333366606181	4.33653787985627	0.0018771117079828	0.0276921259338244	"Glutathione S-transferase (AHRD V1 **** O24261_PETHY); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT3G03190"	"ATGSTF11"	"Encodes glutathione transferase belonging to the phi class of GSTs. Naming convention according to Wagner et al. (2002)."	51.66	211	2e-63	239	90.90909091
"Solyc02g081745"	1.62298921550477	5.678323611578	7.10222880027133e-05	0.00150710067123149	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082315"	4.23400760524912	7.79150481335315	7.64603861741021e-24	6.19805351868751e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082320"	1.45685274206758	3.70004818783806	0.000664588528448911	0.0114396145892525	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082330"	1.36400395192064	3.61907055294956	0.0015465869832109	0.0235577979555798	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082350"	1.20115725116192	4.46911358194679	0.00377302732373755	0.048915722807526	"Lrr,  resistance protein fragment"	"AT4G35470"	"PIRL4"	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT2G17440.1); similar to PSR9 [Brassica nigra] (GB:AAM10777.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591)"	59.12	570	5e-170	594	98.26989619
"Solyc02g082410"	1.52152722940908	3.90721811589688	0.00034799289609448	0.00633936981089065	"MFS family major facilitator transporter D-xylose cation symporter (AHRD V1 *-** D4E1S5_SEROD); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT4G35300"	"TMT2"	"TMT2 (TONOPLAST MONOSACCHARIDE TRANSPORTER2); carbohydrate transporter/ nucleoside transporter/ sugar porter; Identical to Monosaccharide-sensing protein 2 (Sugar transporter MSSP2) (MSSP2) [Arabidopsis Thaliana] (GB:Q8LPQ8;GB:O65497); similar to TMT3 (TONOPLAST MONOSACCHARIDE TRANSPORTER3), carbohydrate transporter/ nucleoside transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT3G51490.1); similar to TMT1 (TONOPLAST MONOSACCHARIDE TRANSPORTER1), carbohydrate transporter/ nucleoside transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT1G20840.1); similar to hexose transporter 6 [Vitis vinifera] (GB:AAX47312.1); similar to Sugar transporter superfamily; Major facilitator superfamily MFS_1 [Medicago truncatula] (GB:ABE78431.1); similar to putative hexose transporter [Vitis vinifera] (GB:AAY40466.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	66.85	733	0	840	99.01129944
"Solyc02g082545"	1.40113118336685	4.50552581701619	0.000825941034024004	0.0137913903093944	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g082870"	3.75376646772156	5.10111771539989	2.93646224526626e-18	1.75044531857131e-16	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** Q2W3Z0_MAGSA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT2G17650"	NA	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT1G20560.1); similar to Putative AMP-binding protein [Oryza sativa (japonica cultivar-group)] (GB:AAN05508.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); similar to Os03g0133500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048876.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	65.61	567	0	737	93.07432432
"Solyc02g083070"	1.39519611823065	2.29308738222075	0.00287293456027785	0.0391303708974589	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g083220"	2.2553891218559	6.9857057035337	2.37570992877681e-08	7.7514981199797e-07	"DNA-directed RNA polymerase (Fragment) (AHRD V1 ***- B7SNX1_TOBAC); contains Interpro domain(s)  IPR007080  RNA polymerase Rpb1, domain 1 "	"AT4G35800"	"NRPB1"	"Encodes a large subunit of RNA polymerase II  (aka RNA polymerase B)."	68.42	95	6e-35	142	89.42307692
"Solyc02g084680"	1.2854428997918	3.66746875480997	0.00252397764521493	0.0353432303015243	"Short internodes 2 (AHRD V1 **-- B9MXK1_POPTR); contains Interpro domain(s)  IPR007818  Protein of unknown function DUF702 "	"AT3G51060"	"SRS1"	"A member of SHI gene family. Arabidopsis thaliana has ten members that encode proteins with a RING finger-like zinc finger motif. Despite being highly divergent in sequence, many of the SHI-related genes are partially redundant in function and synergistically promote gynoecium, stamen and leaf development in Arabidopsis. STY1/STY2 double mutants showed defective style, stigma as well as serrated leaves."	51.26	318	1e-60	230	83.85269122
"Solyc02g084800"	1.44993135329152	3.74457370006263	0.00069772284120984	0.0119223581334959	"Peroxidase (AHRD V1 ***- Q0ZA68_9ROSI); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G66390"	NA	"peroxidase 72 (PER72) (P72) (PRXR8); Identical to Peroxidase 72 precursor (EC 1.11.1.7) (Atperox P72) (PRXR8) (ATP6a) (PER72) [Arabidopsis Thaliana] (GB:Q9FJZ9;GB:Q43736); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT4G36430.1); similar to hypothetical protein [Thellun (GB:ABB45838.1); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	76.92	273	5e-128	453	99.27007299
"Solyc02g084950"	1.71498619084964	5.55179135611055	2.15337914031436e-05	0.000498490248222771	"Carboxyl methyltransferase 4 (AHRD V1 **** B0ZB58_HUMLU); contains Interpro domain(s)  IPR005299  SAM dependent carboxyl methyltransferase "	"AT4G36470"	NA	"S-adenosyl-L-methionine:carboxyl methyltransferase family protein; similar to JMT (JASMONIC ACID CARBOXYL METHYLTRANSFERASE), jasmonate O-methyltransferase [Arabidopsis thaliana] (TAIR:AT1G19640.1); similar to putative S-adenosyl-L-methionine:jasmonic acid carboxyl methyltransferase [Oryza sativa (japonica cultivar-group)] (GB:BAB64171.1); contains InterPro domain SAM dependent carboxyl methyltransferase; (InterPro:IPR005299)"	57.8	372	2e-127	452	98.92183288
"Solyc02g085620"	1.87933073070495	3.98395950867257	1.10963026320552e-05	0.000270784460167872	"Serine/threonine protein kinase (AHRD V1 **** B6T8S1_MAIZE); contains Interpro domain(s)  IPR015784  Tyrosine-protein kinase, ATN1-like "	"AT5G66710"	NA	"protein kinase, putative; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G50720.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06444.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	51.66	331	6e-98	354	88.44086022
"Solyc02g085940"	2.1349537973347	6.022157795833	1.35861968123433e-07	4.11219422122437e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g085950"	2.10447982225845	6.04600334964604	2.03147959535486e-07	6.07034087759927e-06	"Ribulose bisphosphate carboxylase small chain (AHRD V1 ***- A9YTZ7_SOLTU); contains Interpro domain(s)  IPR000894  Ribulose bisphosphate carboxylase, small chain "	"AT5G38410"	NA	"ribulose bisphosphate carboxylase small chain 3B / RuBisCO small subunit 3B (RBCS-3B) (ATS3B); Identical to Ribulose bisphosphate carboxylase small chain 3B, chloroplast precursor (EC 4.1.1.39) (RuBisCO small subunit 3B) (RBCS-3B) [Arabidopsis Thaliana] (GB:P10798;GB:Q9FF21); similar to ribulose bisphosphate carboxylase small chain 2B / RuBisCO small subunit 2B (RBCS-2B) (ATS2B) [Arabidopsis thaliana] (TAIR:AT5G38420.1); similar to ribulose bisphosphate carboxylase small chain 1B / RuBisCO small subunit 1B (RBCS-1B) (ATS1B) [Arabidopsis thaliana] (TAIR:AT5G38430.1); similar to Ribulose bisphosphate carboxylase small chain, chloroplast precursor (RuBisCO small subunit) (GB:P08135); contains InterPro domain Ribulose bisphosphate carboxylase, small chain; (InterPro:IPR000894)"	76.07	163	8e-76	279	89.50276243
"Solyc02g086530"	1.78456997349416	3.56158292714936	4.91776705909403e-05	0.00108482607244252	"Alpha-galactosidase (AHRD V1 **-- C0NUM4_AJECG); contains Interpro domain(s)  IPR008811  Raffinose synthase "	"AT5G40390"	"SIP1"	"Encodes a protein which might be involved in the formation of verbascose. A T-DNA insertion mutant was shown to have a decreased amount of verbascose (as well as mannitol) whereas the levels of raffinose and stachyose remained unchanged."	65.99	788	0	1082	99.61587708
"Solyc02g086840"	1.46383376268702	3.03239249254953	0.000851082065959695	0.0141506739242284	"Kinesin light chain-like protein (AHRD V1 ***- D2DWB2_PHAVU); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT3G27960"	NA	"kinesin light chain-related; similar to kinesin light chain-related [Arabidopsis thaliana] (TAIR:AT1G27500.1); similar to kinesin light chain-related [Musa acuminata] (GB:ABF70051.1); similar to glycoside hydrolase family 17 protein [Musa balbisiana] (GB:ABF70142.1); similar to similar to A. thaliana protein BAB01483 similar to kinesin light chain [Hordeum vulgare subsp. vulgare] (GB:AAM13438.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Tetratricopeptide-related region; (InterPro:IPR011595); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	61.41	679	0	788	94.52247191
