"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g005630"	-1.89182797838765	5.05217807516543	4.93984575785258e-05	0.00202627233756764	"Mitochondrial transcription termination factor family protein (AHRD V1 **-- D7M3B1_ARALY); contains Interpro domain(s)  IPR003690  Mitochodrial transcription termination factor-related "	"AT4G02990"	NA	"mitochondrial transcription termination factor family protein / mTERF family protein; similar to mitochondrial transcription termination factor-related / mTERF-related [Arabidopsis thaliana] (TAIR:AT2G44020.1); similar to Mitochodrial transcription termination factor-related [Medicago truncatula] (GB:ABE94205.1); similar to Os05g0404000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055500.1); contains InterPro domain Mitochodrial transcription termination factor-related; (InterPro:IPR003690)"	67.5	520	0	680	92.42144177
"Solyc04g005860"	-2.06664416088069	6.33379212128026	8.16183202255185e-06	0.000389358938203586	"cDNA clone J075153F01 full insert sequence (AHRD V1 **-- B7F9A7_ORYSJ); contains Interpro domain(s)  IPR009769  Protein of unknown function DUF1336 "	"AT1G59650"	"CW14"	"Encodes CW14."	60.69	496	4e-160	561	99.37759336
"Solyc04g005910"	1.5699390953305	3.36947776591014	0.00125222576745199	0.0337742287316004	"Receptor like kinase, RLK"	"AT3G25560"	"NIK2"	"NIK2 (NSP-INTERACTING KINASE 2); protein kinase; similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT2G23950.1); similar to NIK1 (NSP-INTERACTING KINASE 1), kinase [Arabidopsis thaliana] (TAIR:AT5G16000.1); similar to NIK3 (NSP-INTERACTING KINASE 3), kinase [Arabidopsis thaliana] (TAIR:AT1G60800.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96908.1); similar to leucine-rich repeat receptor-like kinase [Populus tomentosa] (GB:ABG73621.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96874.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	75.7	605	0	906	96.61835749
"Solyc04g009010"	-1.87822938653297	5.79713764389414	4.77690318370143e-05	0.00196688534510657	"Isoprenylcysteine carboxyl methyltransferase (AHRD V1 **** A8BRM6_GIALA); contains Interpro domain(s)  IPR007269  Isoprenylcysteine carboxyl methyltransferase "	"AT5G08335"	"ATICMTB"	"ATSTE14B (PRENYLCYSTEINE ALPHA-CARBOXYL METHYLTRANSFERASE); protein-S-isoprenylcysteine O-methyltransferase; similar to ATSTE14 (PRENYLCYSTEINE ALPHA-CARBOXYL METHYLTRANSFERASE 14A), protein-S-isoprenylcysteine O-methyltransferase [Arabidopsis thaliana] (TAIR:AT5G23320.1); similar to OSJNBa0041A02.18 [Oryza sativa (japonica cultivar-group)] (GB:CAE01825.2); similar to PREDICTED: similar to Protein-S-isoprenylcysteine O-methyltransferase (Isoprenylcysteine carboxylmethyltransferase) (Prenylcysteine carboxyl methyltransferase) (pcCMT) (Prenylated protein carboxyl methyltransferase) (PPMT) isoform 1 [Canis familiaris] (GB:XP_546748.1); similar to Os04g0602900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053777.1); contains InterPro domain Isoprenylcysteine carboxyl methyltransferase; (InterPro:IPR007269)"	66.33	196	1e-78	288	98.48484848
"Solyc04g009470"	-2.24130749051384	6.04425359325017	1.59613556212716e-06	8.6857045237563e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009620"	-4.94729556905987	9.5125771675091	2.43529210271221e-21	1.75811854535137e-18	"Chorismate synthase (AHRD V1 **** A5APN1_VITVI); contains Interpro domain(s)  IPR000453  Chorismate synthase "	"AT1G48850"	"EMB1144"	"EMB1144 (EMBRYO DEFECTIVE 1144); chorismate synthase; Identical to Chorismate synthase, chloroplast precursor (EC 4.2.3.5) (5- enolpyruvylshikimate-3-phosphate phospholyase) [Arabidopsis Thaliana] (GB:P57720;GB:Q570J9;GB:Q93ZI3); similar to 3-phosphoshikimate 1-carboxyvinyltransferase, putative / 5-enolpyruvylshikimate-3-phosphate, putative / EPSP synthase, putative [Arabidopsis thaliana] (TAIR:AT1G48860.1); similar to Chorismate synthase 1, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase 1) (GB:Q42884); similar to putative chorismate synthase [Fagus sylvatica] (GB:ABA54870.1); similar to Chorismate synthase, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase) (GB:P27793); contains InterPro domain Chorismate synthase; (InterPro:IPR000453)"	78.5	428	0	641	97.91666667
"Solyc04g009960"	-1.78637801551996	4.44486513203531	0.000143801966546128	0.00527875083297633	"L-allo-threonine aldolase (AHRD V1 **** D7RJ69_CARPA); contains Interpro domain(s)  IPR001597  Aromatic amino acid beta-eliminating lyase/threonine aldolase "	"AT1G08630"	"THA1"	"Encodes a threonine aldolase, involved in threonine degradation to glycine. Primarily expressed in seeds and seedlings."	71.19	354	2e-153	538	98.05555556
"Solyc04g014210"	-1.97732503671953	5.34532638238377	2.1560411710746e-05	0.000951029321448753	"ATP dependent RNA helicase (AHRD V1 *-*- B8BR58_THAPS); contains Interpro domain(s)  IPR014001  DEAD-like helicase, N-terminal "	"AT5G10370"	NA	"helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related; similar to helicase domain-containing protein / IBR domain-containing protein / zinc finger protein-related [Arabidopsis thaliana] (TAIR:AT4G01020.1); similar to von Willebrand factor, type C; Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE91801.1); similar to 117M18_19 [Brassica rapa] (GB:AAZ66938.1); similar to Zinc finger, RING-type; Zinc finger, C6HC-type; Zinc finger, C2H2-type; ATP-dependent helicase HrpA [Medicago truncatula] (GB:ABE84401.1); contains InterPro domain ATP-dependent helicase, DEAH-box; (InterPro:IPR002464); contains InterPro domain Helicase-associated region; (InterPro:IPR007502); contains InterPro domain DEAD/DEAH box helicase; (InterPro:IPR001410); contains InterPro domain Protein of unknown function DUF1605; (InterPro:IPR011709); contains InterPro domain DEAD/DEAH box helicase, N-terminal; (InterPro:IPR011545); contains InterPro domain Zinc finger, C6HC-type; (InterPro:IPR002867); contains InterPro domain Helicase, C-terminal; (InterPro:IPR001650); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841); contains InterPro domain KH, type 1; (InterPro:IPR004088)"	52.95	1745	0	1712	99.0756788
"Solyc04g014910"	-1.66563281466389	3.58138845789398	0.00055839676571571	0.0171542654636466	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g016175"	-2.4594417675573	3.36512531585019	9.09650029298182e-07	5.06457592147558e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017620"	-1.61736693688287	8.2567269817931	0.000354957881251247	0.0117011838540936	"Phosphatidylinositol-4-phosphate 5-kinase 9 (AHRD V1 ***- B6SXI7_MAIZE); contains Interpro domain(s)  IPR016034  Phosphatidylinositol-4-phosphate 5-kinase, core, subgroup "	"AT3G09920"	"PIP5K9"	"PIP5K9 (PHOSPHATIDYL INOSITOL MONOPHOSPHATE 5 KINASE); 1-phosphatidylinositol-4-phosphate 5-kinase; Identical to Phosphatidylinositol-4-phosphate 5-kinase 9 (EC 2.7.1.68) (AtPIP5K9) (1-phosphatidylinositol-4-phosphate kinase 9) (PtdIns(4)P-5-kinase 9) (Diphosphoinositide kinase 9) (PIP5K9) [Arabidopsis Thaliana] (GB:Q8L850;GB:Q9SF93); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G10900.1); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G60890.1); similar to phosphatidylinositol-4-phosphate 5-kinase [Oryza sativa (japonica cultivar-group)] (GB:CAD27794.1); similar to Phosphatidylinositol-4-phosphate 5-kinase 1 precursor (1-phosphatidylinositol-4-phosphate kinase) (PIP5K) (PtdIns(4)P-5-kinase) (Diphosphoinositide kinase) (GB:Q6EX42); similar to Os02g0822500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048560.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain MORN motif; (InterPro:IPR003409)"	66.83	208	3e-73	270	96.15384615
"Solyc04g018055"	-2.71924950053368	5.10944899662107	1.72124793004305e-08	1.27231357231646e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024420"	1.69827718016125	4.88458624409562	0.000235329130800976	0.00822057792723798	"Proteasome subunit beta type (AHRD V1 ***- A9PCK6_POPTR); contains Interpro domain(s)  IPR000243  Peptidase T1A, proteasome beta-subunit "	"AT3G27430"	"PBB1"	"Encodes 20S proteasome beta subunit PBB1 (PBB1)."	81.99	272	4e-133	470	98.54014599
"Solyc04g024647"	-4.18824895335957	5.2576878628898	6.54837913832169e-16	1.72957067533867e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	-3.09726181058499	6.32991938516671	1.48658936440191e-10	1.47690607588149e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025650"	1.46327109226683	3.81001298590492	0.00188496842370156	0.0474254795743851	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	-3.33363773630381	6.6740302628518	7.82068071743412e-12	9.462586758558e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	-3.8643017124781	5.14962473821784	3.95822236646248e-14	7.32710940280721e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026223"	-1.73831214336435	7.10187163051376	0.000136285184935779	0.0050369701968244	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	-3.36493584768649	5.63597953445205	9.65606320808716e-12	1.15387008256865e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	-3.95693948961571	8.1262397491383	2.11698324458189e-15	5.15164304619715e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	-3.62567119793054	7.05724200237166	1.97272741861222e-13	3.15847936863347e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	-2.69697278365409	4.1176592485235	4.48677495740158e-08	3.09473159322941e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045580"	-2.12108004532646	5.6655297064298	5.56299072170263e-06	0.000271971225847936	"Os04g0386500 protein (Fragment) (AHRD V1 ***- Q0JDQ2_ORYSJ); contains Interpro domain(s)  IPR007454  Protein of unknown function DUF493 "	"AT1G27385"	NA	"similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52738.1); similar to Os02g0507400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046922.1); similar to OSIGBa0148P16.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66570.1); contains InterPro domain Protein of unknown function DUF493; (InterPro:IPR007454)"	55.56	162	2e-41	164	97.4522293
"Solyc04g049170"	-3.20750664573636	5.81477713399924	5.17055765230883e-11	5.54375928879726e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	-3.62743376699923	4.7275874892907	9.15523590239119e-13	1.28755908554538e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049630"	-1.47549272112434	6.18532566708512	0.00116639219633178	0.0317853272079225	"Peptidase S9 prolyl oligopeptidase active site domain protein (AHRD V1 **** B7K7L2_CYAP7); contains Interpro domain(s)  IPR001375  Peptidase S9, prolyl oligopeptidase active site region "	"AT5G36210"	NA	"serine-type peptidase; similar to acylaminoacyl-peptidase-related [Arabidopsis thaliana] (TAIR:AT4G14570.1); similar to Os06g0215400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057138.1); similar to Os06g0215300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057137.1); similar to peptidase S9, prolyl oligopeptidase active site re (GB:YP_721155.1); contains InterPro domain Peptidase S9, prolyl oligopeptidase active site region; (InterPro:IPR001375); contains InterPro domain Cytochrome cd1-nitrite reductase-like, C-terminal haem d1; (InterPro:IPR011048); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain TolB, C-terminal; (InterPro:IPR011042)"	70.18	664	0	932	91.56293223
"Solyc04g049920"	3.79326207321849	1.93621149714698	3.57627056318099e-08	2.52295986506104e-06	"RNA binding protein-like (AHRD V1 **-- Q8LFQ5_ARATH); contains Interpro domain(s)  IPR000504  RNA recognition motif, RNP-1 "	"AT3G54770"	NA	"RNA binding; similar to RNA recognition motif (RRM)-containing protein [Arabidopsis thaliana] (TAIR:AT1G20880.1); similar to Os03g0286500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049774.1); similar to Hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:AAO16994.1); contains InterPro domain Nucleotide-binding, alpha-beta plait; (InterPro:IPR012677); contains InterPro domain RNA-binding region RNP-1 (RNA recognition motif); (InterPro:IPR000504)"	51.24	242	1e-50	196	85.95041322
"Solyc04g049965"	-1.51447756783833	4.01908468738374	0.00133670340913599	0.035697068353967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050757"	-3.00436514718992	4.84325934145578	8.79737226244322e-10	7.65194732771066e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050820"	-1.94927723804278	6.25085142718179	2.37651857191746e-05	0.00103562654387501	"Inositol-3-phosphate synthase (AHRD V1 ***- B6T9P4_MAIZE); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT4G39800"	"ATIPS1"	"Columbia myo-inositol-1-phosphate synthase mRNA, complete"	86.82	296	1e-152	535	97.97979798
"Solyc04g050827"	-3.02808233410303	5.11165477667614	6.35791142076903e-10	5.70878318767094e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051185"	-1.82398077812944	3.45940465950364	0.000166083875836979	0.00605563061090453	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051540"	3.10752547577317	2.25118801816487	1.24975939535027e-06	6.90492065931025e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056730"	-2.9680945552521	5.76745646311254	8.24408519340065e-10	7.28777131096617e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056745"	-1.6479054538959	3.74548015421373	0.000565434639645023	0.0173458688745495	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g057850"	-1.63609343258823	3.46023428122411	0.000747186627961034	0.0219573514089282	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g070980"	-1.67314228903202	3.02534067488196	0.000746000502604355	0.0219522810943004	"Lanosterol synthase (AHRD V1 **** Q1ERD3_LOTJA); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	75.66	760	0	1223	99.34296978
"Solyc04g071363"	-2.94006631774304	4.91919464789098	1.719704232279e-09	1.44361838227514e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g072880"	-1.44620086957396	4.4945971868898	0.00183849478252365	0.0464080652679455	"RNA polymerase II holoenzyme cyclin-like subunit (AHRD V1 **** SSN8_NEUCR); contains Interpro domain(s)  IPR015432  Cyclin H "	"AT5G27620"	"CYCH;1"	"core cell cycle genes"	59.8	301	5e-107	384	91.46341463
"Solyc04g074170"	-1.6969969893742	3.17624949264408	0.00048722868942006	0.0152933318195068	"MYB transcription factor (AHRD V1 *--* Q9SBF3_ARATH); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT1G34670"	"AtMYB93"	"Member of the R2R3 factor gene family."	51.06	378	2e-80	296	99.4269341
"Solyc04g074340"	-3.13750562078757	4.20882510562374	4.65124779835055e-10	4.21492572454713e-08	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22360"	"AtUGT85A2"	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to transcription factor/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT1G22380.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	56.6	477	3e-159	558	95.53752535
"Solyc04g076950"	-2.06567084612288	3.77465049432765	2.10746922939073e-05	0.000933406310227902	"Multidrug resistance protein mdtK (AHRD V1 ***- MDTK_PROMH); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G58340"	"ZF14"	"ZF14 mRNA, complete cds"	73.51	502	0	640	89.29219601
"Solyc04g078195"	-1.60516650899897	3.63111602343384	0.000816192839391501	0.0236009406081991	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g078290"	1.47755210465086	4.99448813451674	0.00125958817504313	0.033930548128214	"Cytochrome P450"	"AT4G37370"	"CYP81D8"	"member of CYP81D"	50.31	489	2e-141	499	94.54191033
"Solyc04g078680"	-1.681513690364	6.33381643670178	0.000233613089979317	0.00818704256111983	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080560"	-1.64348896128692	3.59879694875594	0.000621065795617219	0.01870798748467	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g082930"	-2.91755477071091	6.41341836580833	1.14329794163049e-09	9.82601064279095e-08	"Chlorophyll a-b binding protein 36, chloroplastic (AHRD V1 ***- CB23_TOBAC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT1G76570"	NA	"chlorophyll A-B binding family protein; similar to LHCB2:4 (Photosystem II light harvesting complex gene 2.3), chlorophyll binding [Arabidopsis thaliana] (TAIR:AT3G27690.1); similar to Os09g0296800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062801.1); similar to chloroplast Lhcq-like protein precursor [Ostreococcus tauri] (GB:AAY27551.1); contains InterPro domain Chlorophyll A-B binding protein; (InterPro:IPR001344)"	77.19	57	8e-23	101	94.91525424
"Solyc05g005010"	2.09205537904572	2.38631930169184	0.000235977434936748	0.00822995054083752	"Carboxyl-terminal proteinase (AHRD V1 ***- B4FXN3_MAIZE); contains Interpro domain(s)  IPR004314  Protein of unknown function DUF239, plant "	"AT1G70550"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G10750.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G23340.2); similar to putative carboxyl-terminal proteinase [Gossypium hirsutum] (GB:AAK84952.2); contains InterPro domain Protein of unknown function DUF239, plant; (InterPro:IPR004314)"	76.61	372	3e-176	614	83.71040724
"Solyc05g005210"	-1.98896501454297	5.76080768255308	1.82926745223625e-05	0.000820254130031731	"Baculoviral IAP repeat-containing 2 (AHRD V1 *--- Q8UWD2_DANRE); contains Interpro domain(s)  IPR017066  S-ribonuclease binding protein, SBP1, pollen "	"AT1G10650"	NA	"protein binding / zinc ion binding; similar to protein binding / zinc ion binding [Arabidopsis thaliana] (TAIR:AT1G60610.2); similar to Os02g0130300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045784.1); similar to putative S-ribonuclease binding protein SBP1 [Oryza sativa (japonica cultivar-group)] (GB:BAD07738.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.43	345	2e-84	308	97.91044776
"Solyc05g005670"	-3.70650302499093	5.59961305504006	1.68877110921409e-13	2.72950781219094e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005810"	-1.43269891935506	5.11205081321697	0.00180842327359186	0.0458091593677808	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006040"	-1.67689844990232	4.13639213729731	0.000373544925155526	0.0122024675550805	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006323"	-1.87026389734094	4.5664805459564	6.89429705332214e-05	0.00270992169838205	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006420"	-1.61312077951479	5.14239365017363	0.000480073889718177	0.0151345564825565	NA	NA	NA	NA	NA	NA	NA	NA	NA
