"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc02g091740"	-1.43475376909017	4.0190853215762	3.0750914459501e-05	0.00152546733831474	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091890"	-1.11968935607021	8.94103011628257	0.000663643077836316	0.0191913224191584	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g091910"	-2.65632410867046	5.82068675669472	1.10690627428734e-14	8.08214534335113e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g092710"	-1.05586679544357	4.39646595351286	0.00204298753656366	0.0462542672401258	"Prolyl 4-hydroxylase alpha-2 subunit (AHRD V1 ***- B6TYA6_MAIZE); contains Interpro domain(s)  IPR006620  Prolyl 4-hydroxylase, alpha subunit "	"AT4G33910"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT2G23096.1); similar to prolyl 4-hydroxylase [Nicotiana tabacum] (GB:BAD07294.1); contains InterPro domain Prolyl 4-hydroxylase, alpha subunit; (InterPro:IPR006620); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	67.01	291	2e-110	395	98.28178694
"Solyc02g092820"	-1.83288518261919	5.10629684650173	5.26486043485689e-08	6.37375461453012e-06	"Indole-3-acetic acid-amido synthetase GH3.8 (AHRD V1 **** B6U4E2_MAIZE); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G14960"	"GH3.1"	"encodes a protein similar to IAA-amido synthases. Lines carrying an insertion in this gene are hypersensitive to auxin."	75.83	600	0	957	99.66666667
"Solyc02g094120"	-1.36591222988018	6.04804893627671	3.90362602528798e-05	0.0018805818985743	"Sulfite oxidase (AHRD V1 **** A5H1Q7_SOLLC); contains Interpro domain(s)  IPR000572  Oxidoreductase, molybdopterin binding "	"AT3G01910"	"AT-SO"	"Encodes a homodimeric Mo-enzyme with molybdopterin as organic component of the molybdenum cofactor.  It lacks the heme domain that other eukaryotic Mo-enzymes possess and has no redox-active centers other than the molybdenum.  SO protein has been found in all parts of the plant. The plant SO combines its enzymatic  sulfite oxidation with a subsequent nonenzymatic step using its reaction product H2O2 as intermediate for oxidizing another molecule of sulfite."	77.35	393	0	661	99.49238579
"Solyc02g094751"	-2.74352248367246	6.19884919383011	1.05790455053117e-15	9.50689993198494e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g005190"	-1.04251463290388	5.70929048185748	0.00173731107440866	0.0410437545536485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g005260"	-1.31078605415746	4.28116689270515	0.000135739483000306	0.00531248412110913	"Sulfate adenylyltransferase (AHRD V1 **** Q43183_SOLTU); contains Interpro domain(s)  IPR002650  ATP-sulfurylase "	"AT3G22890"	"APS1"	"encodes ATP sulfurylase, the first enzyme in the sulfate assimilation pathway of Arabidopsis."	78.72	470	0	751	99.14529915
"Solyc03g006040"	1.70422998454387	5.21464825983482	2.7999640614338e-06	0.000205726919167927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006770"	-1.48678268706353	4.10612793672127	2.58515843132151e-05	0.00132461023569796	"Serine/threonine kinase receptor (AHRD V1 **** Q7DMS5_BRANA); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G21380"	"ARK3"	"encodes a putative receptor-like serine/threonine protein kinases that is similar to Brassica self-incompatibility (S) locus. Expressed in root. Shoot expression limited to limited to the root-hypocotyl transition zone and at the base of lateral roots as well as in axillary buds, and pedicels."	56.27	830	0	907	94.42508711
"Solyc03g006840"	-2.21360855742361	4.03247909911949	3.28260475204516e-10	7.23566604071087e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g006900"	1.18946023928188	4.00502720289379	0.0018572090426161	0.0431778002793285	"Crinkler (CRN) family protein (AHRD V1 *-*- D0NJ10_PHYIN); contains Interpro domain(s)  IPR011009  Protein kinase-like "	"AT5G51800"	NA	"similar to gt-2-related [Arabidopsis thaliana] (TAIR:AT2G33550.1); similar to CRN-like CRN8 [Phytophthora infestans] (GB:AAY43402.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009)"	51.44	935	0	856	91.10429448
"Solyc03g006970"	-1.29873195012256	5.58046957478293	0.000101625114292237	0.00413670870285387	"Subtilisin-like protease (AHRD V1 ***- B6UDX1_MAIZE); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related  IPR000183  Orn/DAP/Arg decarboxylase 2  IPR000209  Peptidase S8 and S53, subtilisin, kexin, sedolisin "	"AT5G51750"	"ATSBT1.3"	"subtilase family protein; similar to ARA12, subtilase [Arabidopsis thaliana] (TAIR:AT5G67360.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT2G05920.1); similar to SLP2 (subtilisin-like serine protease 2), subtilase [Arabidopsis thaliana] (TAIR:AT4G34980.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE79364.1); similar to Orn/DAP/Arg decarboxylase 2; Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE87035.1); similar to SBT2 [Solanum lycopersicum] (GB:CAA67430.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	70.87	769	0	1079	97.93814433
"Solyc03g007390"	-1.28946596653378	3.59062008642264	0.000299524621621994	0.0101290761579042	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7ML46_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G40400"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G55840.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE84479.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.69	580	7e-169	590	90.40880503
"Solyc03g007920"	-1.92263388198331	4.76920858522014	2.36313808278296e-08	3.10155421499681e-06	"Glutamine cyclotransferase-like (AHRD V1 **** Q2V9A5_SOLTU); contains Interpro domain(s)  IPR007788  Glutamine cyclotransferase "	"AT4G25720"	"ATQC"	"catalytic; similar to Chain A, Unbound Glutaminyl Cyclotransferase From Carica Papaya. (GB:2IWA); similar to glutamine cyclotransferase precursor [Carica papaya] (GB:AAC27745.1); contains InterPro domain Glutamine cyclotransferase; (InterPro:IPR007788); contains InterPro domain Nitrous oxide reductase, N-terminal; (InterPro:IPR011045)"	64.71	238	3e-91	331	81.72413793
"Solyc03g007940"	-1.57220247267554	4.93412878815678	3.85029968485098e-06	0.000273441495855754	"Glycoside hydrolase family 28 protein/polygalacturonase family protein (AHRD V1 **-- Q1PEH2_ARATH); contains Interpro domain(s)  IPR012334  Pectin lyase fold "	"AT3G48950"	NA	"glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein; similar to glycoside hydrolase family 28 protein / polygalacturonase (pectinase) family protein [Arabidopsis thaliana] (TAIR:AT2G23900.1); similar to Glycoside hydrolase, family 28 [Medicago truncatula] (GB:ABE85309.1); similar to Peptidase S26A, signal peptidase I; Glycoside hydrolase, family 28 [Medicago truncatula] (GB:ABE85310.1); similar to polygalacturonase-like protein [Fragaria x ananassa] (GB:AAP33475.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Glycoside hydrolase, family 28; (InterPro:IPR000743); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	70.73	205	5e-84	307	82.18623482
"Solyc03g007970"	-1.25375724493504	4.13760506951631	0.000315906933017853	0.0106356851440377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g019850"	-1.34469679875629	5.31620836415209	6.73472444202064e-05	0.00296340558545786	"MAP kinase (AHRD V1 *-** D8SYB3_SELML); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G40440"	"ATMKK3"	"encodes a mitogen-activated kinase kinase"	75.48	518	0	827	99.6124031
"Solyc03g019873"	-1.25441450790742	5.44050706762016	0.000194327960474933	0.00711672852115489	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g020040"	2.54756717381084	3.0599804581221	4.18066399764152e-10	8.88011039135402e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g025200"	-1.57727158059261	4.74197199814735	3.63974691126723e-06	0.000262517722572425	"Multidrug resistance protein mdtK (AHRD V1 **-- MDTK_PHOLL); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT4G25640"	"ATDTX35"	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT4G00350.1); similar to Multi antimicrobial extrusion protein MatE [Medicago truncatula] (GB:ABE85324.1); similar to putative anthocyanin permease [Lycopersicon esculentum] (GB:AAQ55183.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	65.54	473	2e-155	545	99.15966387
"Solyc03g025910"	-1.43571457608486	5.98737957355268	1.70035580518078e-05	0.000941441075546184	"Unknown Protein (AHRD V1)"	"AT4G00585"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABD28446.1)"	76.54	81	6e-33	135	93.90243902
"Solyc03g025970"	-1.70128954796482	4.52397645619578	7.27848468715708e-07	6.139414971676e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g026220"	-1.42144363918019	5.64138104515732	2.05477781891575e-05	0.00108865949521466	"BCL-2 binding anthanogene-1 (AHRD V1 **** B4FV61_MAIZE); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT5G52060"	"ATBAG1"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	57.32	328	6e-92	334	90.64327485
"Solyc03g026315"	-1.35870371007893	4.54585857297604	8.48681613563639e-05	0.0035996722118335	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g026345"	1.35969358337376	3.55634514521608	0.000397411382115326	0.0128965513098953	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g031670"	-1.09998415346957	5.60176405466448	0.0010303332341588	0.0272019616001361	"Calcium-dependent protein kinase (AHRD V1 **** Q8RW36_SOLLC); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT4G04720"	"CPK21"	"member of Calcium Dependent Protein Kinase"	80.69	492	0	830	87.00361011
"Solyc03g031760"	-1.13356362596962	6.4058695736744	0.000656585212659346	0.0191047490582635	"Homeobox-leucine zipper protein ATHB-14 (AHRD V1 *-*- ATB14_ARATH); contains Interpro domain(s)  IPR002913  Lipid-binding START "	"AT4G04890"	"PDF2"	"Encodes a homeodomain protein that is expressed in the LI layer of the vegetative, floral and inflorescence meristems. Binds to the L1 box promoter element which is required in some proteins for L1 specific expression."	80.25	628	0	1021	96.98412698
"Solyc03g032240"	-1.10408466364854	4.19890005576919	0.001466677215354	0.035996757496582	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g033390"	1.13369795286622	5.42211430837206	0.00142467140038884	0.0352248119260161	"F-box family protein (AHRD V1 *-*- B9H220_POPTR); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT4G35930"	NA	"similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT1G61340.1); similar to At1g61340 [Medicago truncatula] (GB:ABD32592.1); similar to Os10g0438500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064681.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810)"	53.73	322	2e-78	289	98.92086331
"Solyc03g033835"	-1.60226731230102	3.88374932145194	5.31308873846802e-06	0.000359827009780595	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034060"	-2.85687856912153	3.60988925104154	3.67747545780409e-14	2.20318497619468e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g034417"	1.41445877888747	3.57414510804612	0.000182853526727818	0.00677079659587236	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g043577"	-1.21214909222361	3.51925428890856	0.00064044560539698	0.0187754222962364	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044020"	1.35824986468574	4.93371282623762	0.000165548649522018	0.00622873461526883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044385"	-1.36160961834629	4.33719910523968	7.00115561256144e-05	0.00307484964074245	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044820"	-1.99438373945951	3.01630363765852	1.75442981771949e-07	1.82187789737848e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g044995"	-1.73031265019359	5.99527104758505	2.36288803968474e-07	2.36947978743493e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g046450"	-1.0837007050979	6.20719758193234	0.00110589223168724	0.0287421268001917	"Cell morphogenesis protein (AHRD V1 *--- C0NPN9_AJECG); contains Interpro domain(s)  IPR016024  Armadillo-type fold "	"AT5G15680"	NA	"binding; similar to hypothetical protein [Cleome spinosa] (GB:ABD96931.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96836.1); similar to hypothetical protein [Cleome spinosa] (GB:ABD96932.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989)"	81.63	2156	0	3436	99.7148289
"Solyc03g051727"	-1.84811649317413	5.73377847502849	4.25609346039182e-08	5.2338749316871e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g053105"	-1.47271596231353	4.46584665626974	2.01804875237642e-05	0.00107162975225625	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g053110"	-1.08305696071904	4.13386991962111	0.00162158382172167	0.0390469260739772	"Rhodanese-like family protein-like protein (Fragment) (AHRD V1 *-*- A7KNZ8_GOSBA); contains Interpro domain(s)  IPR001763  Rhodanese-like "	"AT2G42220"	NA	"rhodanese-like domain-containing protein; similar to rhodanese-like domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G08920.1); similar to Os09g0279400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062759.1); similar to Os03g0289400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049793.1); similar to Os02g0596000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047318.1); contains InterPro domain Rhodanese-like; (InterPro:IPR001763)"	76.04	192	1e-77	285	82.32758621
"Solyc03g058953"	-1.57127639292969	3.99692657014289	7.47087382056976e-06	0.000471290644918468	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059260"	-1.85406030723941	3.31874482222342	1.9195895637128e-07	1.9783972227595e-05	"Carboxyl-terminal-processing protease (AHRD V1 ***- B6T6L2_MAIZE); contains Interpro domain(s)  IPR004447  Peptidase S41A, C-terminal protease "	"AT3G57680"	NA	"peptidase S41 family protein; similar to C-terminal processing protease, putative [Arabidopsis thaliana] (TAIR:AT4G17740.2); similar to carboxyl-terminal processing protease [Nostoc sp. PCC 7120] (GB:NP_487460.1); similar to Os06g0318600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057504.1); contains InterPro domain PDZ/DHR/GLGF; (InterPro:IPR001478); contains InterPro domain Peptidase S41; (InterPro:IPR005151); contains InterPro domain Peptidase S41A, C-terminal protease; (InterPro:IPR004447)"	73.88	448	0	680	88.55421687
"Solyc03g059316"	-1.9531055408296	4.056303921044	2.8127023923934e-08	3.57167344555825e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g059490"	-1.83272035839381	5.14724515525658	7.21678040195134e-08	8.35862664450222e-06	"Receptor like kinase, RLK"	"AT3G02130"	"RPK2"	"leucine-rich repeat transmembrane protein kinase, putative; similar to RPK1 (RECEPTOR-LIKE PROTEIN KINASE 1), kinase [Arabidopsis thaliana] (TAIR:AT1G69270.1); similar to leucine-rich repeat-containing protein kinase family protein [Musa acuminata] (GB:ABF72006.1); similar to Os07g0602700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060207.1); similar to putative protein kinase [Sorghum bicolor] (GB:AAM47583.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, typical subtype; (InterPro:IPR003591); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	65.54	1091	0	1302	94.31616341
"Solyc03g060517"	-1.92141189245828	3.87260380161073	5.82735080207017e-08	6.98236161489075e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g062837"	-1.63222959323926	4.4302286014229	2.38816329435626e-06	0.000180580696998816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063305"	-1.61255725632693	3.12103462467352	8.40068011580692e-06	0.000521375224587915	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g077910"	-1.77947115210534	4.91991981509945	1.92208931977919e-07	1.9783972227595e-05	"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 7 (AHRD V1 *--* GCNT7_HUMAN); contains Interpro domain(s)  IPR003406  Glycosyl transferase, family 14 "	"AT5G39990"	NA	"glycosyltransferase family 14 protein / core-2/I-branching enzyme family protein; similar to glycosyltransferase family 14 protein / core-2/I-branching enzyme family protein [Arabidopsis thaliana] (TAIR:AT5G15050.1); similar to BGGP Beta-1-3-galactosyl-O-glycosyl-glycoprotein [Ae (GB:CAH05144.1); similar to Os12g0639700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067391.1); contains InterPro domain Transglutaminase, C-terminal; (InterPro:IPR008958); contains InterPro domain Glycosyl transferase, family 14; (InterPro:IPR003406)"	76.44	365	9e-172	600	81.79775281
"Solyc03g078075"	-1.704620456651	5.23951210881071	5.04336574602753e-07	4.48161285187432e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078405"	-1.07270106248374	5.5355869496283	0.00146214421190573	0.0359232381821003	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078780"	-1.3165351510655	5.27990294396983	9.35852663119142e-05	0.0038907824686439	"UDP-glucosyltransferase (AHRD V1 **** C0LNQ9_MAIZE); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT3G11340"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UGT76C2 (UDP-glucosyl transferase 76C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G05860.1); similar to UDP-glucose: chalcononaringenin 2'-O-glucosyltransferase [Dianthus caryophyllus] (GB:BAD52007.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	58.2	256	8e-73	270	99.22178988
"Solyc03g079903"	-1.61596757242571	3.34824629088691	1.51979890691732e-05	0.000851561186094079	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082515"	-1.51719524231409	3.07244505588865	3.16821456847034e-05	0.00156171589435252	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082540"	-1.20889539301377	3.88601882781432	0.000457187525991062	0.0143771016753448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082720"	-1.19211801796876	4.21785648283455	0.000527265976208841	0.0159786894087154	"Yippee zinc-binding-like protein (AHRD V1 **** C1FDK9_9CHLO); contains Interpro domain(s)  IPR004910  Yippee-like protein "	"AT4G27740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G27745.1); similar to Yippee-like protein At4g27740, putative [Oryza sativa (japonica cultivar-group)] (GB:ABA98518.1); similar to Os12g0484700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066778.1); contains InterPro domain Yippee-like protein; (InterPro:IPR004910)"	58.16	98	2e-31	130	89.81481481
"Solyc03g082890"	-1.39972330233968	3.48395190143288	0.000109414761419566	0.00440406312703655	"Pentapeptide repeat protein (AHRD V1 *-*- B4WQI2_9SYNE); contains Interpro domain(s)  IPR001646  Pentapeptide repeat "	"AT5G53490"	NA	"thylakoid lumenal 17.4 kDa protein, chloroplast, identical to SP:P81760 Thylakoid lumenal 17.4 kDa protein, chloroplast precursor (P17.4) {Arabidopsis thaliana}. Putative pentapeptide protein."	62.98	235	9e-81	296	97.43589744
"Solyc03g083010"	-1.37537941773686	4.2319517878945	7.59986353979406e-05	0.00328834836309793	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7MSC9_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G53050"	NA	"hydrolase, alpha/beta fold family protein; similar to epoxide hydrolase, putative [Arabidopsis thaliana] (TAIR:AT4G02340.1); similar to Os05g0542200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056192.1); similar to putative hydrolase [Solanum commersonii] (GB:CAJ19277.1); similar to Os02g0299300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046616.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073); contains InterPro domain Alpha/beta hydrolase; (InterPro:IPR003089)"	65.49	397	5e-140	494	99.49367089
"Solyc03g083090"	-1.40132254712462	4.65453295162133	5.17891906327729e-05	0.00238199692743059	"Glycogen synthase (AHRD V1 ***- D5MWN9_BACSU); contains Interpro domain(s)  IPR011835  Glycogen/starch synthases, ADP-glucose type "	"AT5G24300"	"ATSS1"	"SSI is a plastidial enzyme and crucial for the synthesis of normal amylopectin in the leaves of Arabidopsis. The absence of SSI results in a deficiency in the number of shorter glucans which in turn affect the formation and connection of the amylopectin clusters in starch."	70.12	589	0	859	88.62928349
"Solyc03g091035"	-1.08117896535231	4.66147111450773	0.00160099697945913	0.0386978243259623	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093310"	-2.0264345345178	5.08981514184213	3.47744151265656e-09	5.96081324499526e-07	"F-box family protein (AHRD V1 ***- B9H075_POPTR); contains Interpro domain(s)  IPR001810  Cyclin-like F-box "	"AT5G07670"	NA	"F-box family protein; similar to F-box family protein [Arabidopsis thaliana] (TAIR:AT5G51380.1); similar to Os02g0658500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047636.1); similar to Os11g0641200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068351.1); similar to Leucine Rich Repeat family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95013.1); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810)"	59.16	404	3e-128	455	80.23952096
"Solyc03g093410"	-1.63560257844618	3.89108990967684	2.88799503240231e-06	0.00021086876228775	"High-affinity glucose transporter (AHRD V1 **** HGT1_KLULA); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT5G61520"	NA	"hexose transporter, putative; Identical to Sugar transport protein 3 (Hexose transporter 3) (STP3) [Arabidopsis Thaliana] (GB:Q8L7R8;GB:Q9ZS56); similar to glucose transporter, putative [Arabidopsis thaliana] (TAIR:AT4G21480.1); similar to STP1 (SUGAR TRANSPORTER 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT1G11260.1); similar to Hexose carrier protein HEX6 (GB:Q07423); similar to putative hexose transporter [Vitis vinifera] (GB:AAT09978.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	59.08	501	7e-160	560	96.11650485
"Solyc03g096308"	-1.30588089050044	3.49640459554312	0.0002420776831914	0.00850548130491286	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096660"	-1.11433881383028	6.47881407093936	0.00081624569946582	0.0225166242833753	"Dehydrogenase/reductase SDR family member 4 (AHRD V1 **-* DHRS4_RAT); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	70.59	170	1e-69	258	86.2244898
"Solyc03g096670"	-1.17759289630114	4.2706913325996	0.000563967512127882	0.0168075266847806	"Integrin-linked kinase-associated serine/threonine phosphatase 2C (AHRD V1 *-** ILKAP_RAT); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT3G11410"	"AHG3"	"Encodes protein phosphatase 2C. Negative regulator of ABA signalling. Expressed in seeds during germination. mRNA up-regulated by drought and ABA."	57.33	389	2e-117	419	91.89189189
"Solyc03g096840"	-1.29270036615389	5.79850546849429	0.000104093303715365	0.00422980876749479	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g097530"	1.48652846004051	3.78489542256541	9.71251600949212e-05	0.00398127958880322	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098060"	-1.07181138943524	4.82218842035168	0.00126344128267723	0.0319138438591929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098780"	1.34374624949141	5.86382265182057	0.000141440300917666	0.00543544840615341	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g111650"	-1.35688861433997	5.36048081099828	5.62477961677845e-05	0.00254695689430288	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7M7W8_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT5G50280"	"EMB1006"	"EMB1006 (EMBRYO DEFECTIVE 1006); binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G02860.1); similar to Putative indole-3-acetate beta-glucosyltransferase [Oryza sativa (japonica cultivar-group)] (GB:AAM15782.1); similar to Os05g0294600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055108.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.57	615	1e-157	553	84.27672956
