"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g043310"	-2.88248477151902	5.84907049607244	0.000208285765224149	0.00495649979305822	"Aminotransferase (AHRD V1 ***- D2KZ08_WHEAT); contains Interpro domain(s)  IPR005814  Aminotransferase class-III "	"AT3G22200"	"GABA-T"	"Genetically redundant with POP3;mediates pollen tube guidance. Double mutants are self sterile; gamma-aminobutyrate transaminase subunit precursor; nuclear gene for mitochondrial product. Encodes gamma-aminobutyrate transaminase that uses pyruvate instead of alpha-ketoglutarate as cosubstrate."	76.23	509	0	788	98.25581395
"Solyc07g043600"	-3.06888015074257	6.7120022782394	8.45153646485005e-05	0.00224176502857436	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LWA0_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G59040"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT5G02860.1); similar to Os08g0191900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061174.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE78562.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885)"	74.08	490	0	763	83.99311532
"Solyc07g044780"	-3.03865569685792	6.02140615623392	0.000100296499708029	0.00262913383154827	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044790"	-5.22571685508936	7.49070486910122	1.37610850559355e-09	1.22446244477794e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045070"	-3.19746137205313	7.79441384050693	4.43798390693047e-05	0.0012905980804347	"Ribosomal RNA small subunit methyltransferase B (AHRD V1 *-*- B4AE47_BACPU); contains Interpro domain(s)  IPR001678  Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p "	"AT1G06560"	NA	"NOL1/NOP2/sun family protein; similar to nucleolar protein, putative [Arabidopsis thaliana] (TAIR:AT4G26600.1); similar to Os08g0365900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061645.1); similar to PREDICTED: similar to NOL1/NOP2/Sun domain family 6 [Rattus norve (GB:XP_225588.4); contains InterPro domain PUA; (InterPro:IPR002478); contains InterPro domain Bacterial Fmu (Sun)/eukaryotic nucleolar NOL1/Nop2p; (InterPro:IPR001678)"	64.43	582	0	738	92.97385621
"Solyc07g047830"	-2.26396665433061	7.23139174736747	0.00269972939633049	0.0440115009763833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g047920"	-4.90311988025679	6.8962122348602	8.28335534942915e-09	5.92950187096636e-07	"Fucosyltransferase 7 (AHRD V1 **** B6SRP0_MAIZE); contains Interpro domain(s)  IPR004938  Xyloglucan fucosyltransferase "	"AT2G03220"	"ATFT1"	"member of Glycosyltransferase Family- 37"	59.06	530	0	638	93.52517986
"Solyc07g049210"	-3.14925044934412	7.36079714567328	5.66188576818642e-05	0.00158461850559744	"BAH-PHD domain-containing protein (Fragment) (AHRD V1 **-- A9S8N5_PHYPA); contains Interpro domain(s)  IPR001025  Bromo adjacent region "	"AT4G22140"	"EBS"	"DNA binding; similar to bromo-adjacent homology (BAH) domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G04260.1); similar to unknown [Solanum tuberosum] (GB:ABB29929.1); contains InterPro domain Zinc finger, FYVE/PHD-type; (InterPro:IPR011011); contains InterPro domain Zinc finger, PHD-type; (InterPro:IPR001965); contains InterPro domain Bromo adjacent region; (InterPro:IPR001025)"	77.23	224	6e-105	376	99.07834101
"Solyc07g051940"	-5.89796051859252	6.97927780065573	4.27958375369934e-11	5.97376397219507e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052073"	-2.40492304338141	3.61523537171103	0.00202922544858879	0.0346753796241637	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052175"	-2.3710434653487	3.84708293413836	0.00221846030624539	0.0373376733079762	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052707"	-2.98890521249768	6.90863032566092	0.000120435291415525	0.00308463508999351	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052960"	-3.69944985719105	5.84957847928519	4.55553589660428e-06	0.000169290081056173	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053350"	-4.07571483220917	5.43568436520417	7.61752393793205e-07	3.47194835185755e-05	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G42570"	"TBL39"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G31110.2); similar to unknown [Pisum sativum] (GB:ABA29158.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	67.19	320	8e-136	480	87.36263736
"Solyc07g054370"	-2.46382869892606	4.58158815557671	0.00133076948212532	0.024262371929622	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740"	-3.45763022858472	5.8168900228927	1.41666057776589e-05	0.000471530511830453	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g054940"	-3.99893773358324	5.62558367752707	1.03956496260376e-06	4.55247919113576e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055060"	-2.66420117763069	6.87792734899275	0.000513912682358564	0.0108382680338019	"Phosphoenolpyruvate carboxylase 1 (AHRD V1 ***- O23946_GOSHI); contains Interpro domain(s)  IPR015813  Pyruvate/Phosphoenolpyruvate kinase, catalytic core  IPR001449  Phosphoenolpyruvate carboxylase "	"AT1G53310"	"ATPEPC1"	"Encodes one of four Arabidopsis phosphoenolpyruvate carboxylase proteins."	87.25	965	0	1748	99.68911917
"Solyc07g055364"	-2.58705164028479	4.34855940122182	0.000833429554387768	0.0163854011159299	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055366"	-3.46943141821929	5.66931923811399	1.39621705128991e-05	0.00046541957647028	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055380"	-3.20766765522521	4.87548468437396	5.24790680399124e-05	0.00148362975392836	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g055780"	-2.97233414751464	4.3909006625278	0.000159678508555372	0.00394223771647813	"Os06g0207500 protein (Fragment) (AHRD V1 ***- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT2G30900"	"TBL43"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G78710.1); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G42570.1); similar to unknown [Pisum sativum] (GB:ABA29158.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	55.56	324	2e-101	365	90
"Solyc07g056170"	-3.70892989868819	6.0296872473155	4.12325390212755e-06	0.000156082631610367	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	64.11	744	0	963	95.48387097
"Solyc07g056430"	-2.84942708711768	4.20859928788415	0.000284969762967137	0.00649440274092656	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G78380"	"ATGSTU19"	"Encodes a glutathione transferase that is a member of Tau GST gene family. Expression is induced by drought stress, oxidative stress, and high doses of auxin and cytokinin. naming convention according to Wagner et al. (2002) The expression of this gene is upregulated by herbicide safeners such as benoxacor and fenclorim."	73.72	137	1e-57	218	95.74468085
"Solyc07g056610"	-2.98557364845536	4.53764075444572	0.000148718568057056	0.00371115139551541	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056630"	-3.69174053066191	7.07696460891284	4.1833586589154e-06	0.000157556715494463	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056690"	-4.17674438320325	4.90124924663708	5.49513223533943e-07	2.57832528033762e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g056703"	-5.86702287551608	7.13962368224688	4.83543028742376e-11	6.54512121450438e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061750"	-4.95938855159692	6.30397655059343	6.99618952072906e-09	5.15686127907468e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061980"	-5.13710664802374	8.19773058308634	2.11150334056431e-09	1.79993571023524e-07	"Cytochrome P450"	"AT3G14610"	"CYP72A7"	"putative cytochrome P450"	54.62	498	3e-164	575	96.6796875
"Solyc07g062220"	-3.41629903103831	5.76041186613184	1.74208928930017e-05	0.000566343845520086	"Os06g0207500 protein (Fragment) (AHRD V1 **-- Q0DDQ9_ORYSJ); contains Interpro domain(s)  IPR004253  Protein of unknown function DUF231, plant "	"AT3G14850"	"TBL41"	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G29050.1); similar to Os01g0652100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043736.1); similar to Protein of unknown function DUF231, plant [Medicago truncatula] (GB:ABE82889.1); contains InterPro domain Protein of unknown function DUF231, plant; (InterPro:IPR004253)"	60.12	326	1e-116	416	88.76712329
"Solyc07g062230"	-4.76295496194139	7.72150559564239	1.6108927999108e-08	1.08041080460083e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062290"	-3.88246908684148	5.95657698092293	1.83718777022746e-06	7.54260140813607e-05	"Ubiquitin domain containing 1 (AHRD V1 ***- B6T693_MAIZE)"	"AT1G53400"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G16960.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB63530.1); similar to Os09g0345000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062935.1); contains domain SUBFAMILY NOT NAMED (PTHR13609:SF2); contains domain FAMILY NOT NAMED (PTHR13609)"	72.97	111	8e-46	178	94.82758621
"Solyc07g062320"	-4.4543948399534	6.71645321913411	8.82781212971495e-08	4.94136230839734e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062720"	-4.58653558364018	6.54880732427798	4.48284495035909e-08	2.71327531494092e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063030"	-2.63323785044827	4.89412703870965	0.000660216787795503	0.013368342464755	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063390"	-3.30018004839495	5.30674163439919	3.28066521947905e-05	0.00100508061744643	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063735"	-2.43758619451723	5.18393116489135	0.00143934170344424	0.0258728050409376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064220"	-2.38300193024407	4.80971422660337	0.00185957187674771	0.032195099453708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065500"	-3.84866803299574	8.18045568079105	1.82256552553515e-06	7.5088154331973e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066480"	-2.64521313865997	5.5307715431816	0.000589889532555817	0.0121701016828004	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc07g066650"	-2.89072151777184	7.85435006587293	0.000182286546531128	0.00442039927277547	"DCN1-like protein 2 (AHRD V1 ***- B6TM27_MAIZE); contains Interpro domain(s)  IPR014764  Defective in cullin neddylation "	"AT3G12760"	NA	"similar to calcium ion binding [Arabidopsis thaliana] (TAIR:AT1G15860.1); similar to SM10 [Nicotiana tabacum] (GB:ABI49160.1); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Protein of unknown function DUF298; (InterPro:IPR005176); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449)"	77.82	248	9e-116	412	94.25287356
"Solyc08g005316"	-3.56496513529651	5.5711944763394	8.67362278558349e-06	0.000305546831692779	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005493"	-2.44214421543556	3.86220396684963	0.00159701142835922	0.0281735017701223	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005497"	-2.4895925692461	3.8471502505296	0.00130925433348692	0.0239091465937014	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005560"	-3.44920515241879	5.21256415748364	1.59296786801534e-05	0.000520898160530813	"Binding protein (AHRD V1 ***- D7MGU4_ARALY)"	"AT4G19160"	NA	"binding; similar to similar to Uncharacterized conserved protein [Crocosphaera watsonii WH 8501] (GB:ZP_00518391.1); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.05	418	6e-136	481	91.81415929
"Solyc08g005640"	-2.59741013010557	3.68330636800196	0.000894819635543229	0.0173630770983688	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005665"	-4.2050355441819	5.66482259524897	3.72058244191476e-07	1.81431197069267e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005680"	-5.26580177929807	9.15879145641365	9.92183089414146e-10	9.27172264392282e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720"	-3.91355294804006	4.93226937395633	1.84412633688865e-06	7.55719589138919e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005760"	-2.41811990462786	4.45536150789119	0.00165102977290798	0.0289662992522599	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005820"	-4.92103454230861	6.33030884041422	8.67517580227303e-09	6.1704259989798e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005830"	-2.67765614836353	4.09914665473196	0.000590173624321356	0.0121701016828004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005860"	-2.4534788214936	4.82500595308172	0.00137485639523124	0.0249035220852348	"Putrescine-binding periplasmic protein (AHRD V1 *-*- A8FVZ2_SHESH); contains Interpro domain(s)  IPR001188  Bacterial periplasmic spermidine/putrescine-binding protein "	"AT1G31410"	NA	"putrescine-binding periplasmic protein-related; similar to B0403H10-OSIGBa0105A11.16 [Oryza sativa (indica cultivar-group)] (GB:CAH67864.1); contains InterPro domain Bacterial periplasmic spermidine/putrescine-binding protein; (InterPro:IPR001188)"	57.58	455	7e-150	527	83.36448598
"Solyc08g005870"	-2.55573025813177	4.1177586986296	0.000975807544088811	0.0186909825812003	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005920"	-3.71046495633733	6.1724000623757	4.00470533376851e-06	0.000152110695449636	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g005960"	-2.72529963400352	5.10807318115078	0.000439357757347106	0.00943520783902909	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006490"	-3.46955491159563	4.78483351708257	1.57270718475006e-05	0.000515783293160174	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g006500"	-2.86075646608212	4.64248045649187	0.000249358079202736	0.00575921751904229	"Glutamate-gated kainate-type ion channel receptor subunit GluR5 (AHRD V1 **** B9HB97_POPTR); contains Interpro domain(s)  IPR017103  Ionotropic glutamate-like receptor, plant "	"AT2G29120"	"ATGLR2.7"	"member of Putative ligand-gated ion channel subunit family"	51.93	880	0	788	90.02057613
"Solyc08g006610"	-2.40874601170252	5.14190558225462	0.00163938076894081	0.0288298662153733	"Os06g0571300 protein (Fragment) (AHRD V1 *-*- Q0DBE4_ORYSJ)"	"AT2G45320"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93197.1); contains domain Nucleotide-diphospho-sugar transferases (SSF53448); contains domain no description (G3D.3.90.550.10)"	63.75	389	3e-141	498	98.46938776
"Solyc08g006850"	-3.21426760206012	6.65963581715771	4.31710802535507e-05	0.00126542522374222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007070"	-2.34459796764597	5.98162069178645	0.00202872975146049	0.0346753796241637	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007200"	-3.60531127610881	5.7420216223163	7.27818483105155e-06	0.000260916500829383	"Vesicle-associated membrane family protein (AHRD V1 ***- D7MPW2_ARALY); contains Interpro domain(s)  IPR016763  Vesicle-associated membrane protein "	"AT5G47180"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to VAP27-1 (VAMP/SYNAPTOBREVIN-ASSOCIATED PROTEIN 27-1), protein binding [Arabidopsis thaliana] (TAIR:AT3G60600.1); similar to vesicle-associated membrane protein, putative [Brassica oleracea] (GB:ABD65040.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	60.45	220	2e-70	261	98.14814815
"Solyc08g007510"	-2.54262441778234	8.05245000867677	0.000841416997443291	0.0164988649876194	"ER-derived vesicles protein ERV14 (AHRD V1 **-- B6T6Y8_MAIZE); contains Interpro domain(s)  IPR003377  Cornichon "	"AT1G12390"	NA	"cornichon family protein; similar to cornichon family protein [Arabidopsis thaliana] (TAIR:AT1G62880.1); similar to Cornichon [Medicago truncatula] (GB:ABE87428.1); contains InterPro domain Cornichon; (InterPro:IPR003377)"	62.5	136	4e-50	192	96.42857143
"Solyc08g007530"	-3.31147803618625	7.66140077367801	2.61134086936254e-05	0.00081912481708347	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007600"	-2.93982787056624	4.80164399885738	0.000177871999763748	0.00431803613339515	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007620"	-4.32445689340587	7.26284425484972	1.64355924965121e-07	8.61672588772539e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007740"	-2.87225945364751	5.57736985617508	0.000222198768364056	0.00523479672219708	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g008310"	-2.51701109847756	5.61979430267016	0.00100700633814514	0.0192062165295761	"Long-chain-fatty-acid-CoA ligase (AHRD V1 **** B2WS80_ARAHA); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT4G23850"	"LACS4"	"long-chain-fatty-acid--CoA ligase / long-chain acyl-CoA synthetase; similar to long-chain-fatty-acid--CoA ligase, putative / long-chain acyl-CoA synthetase, putative [Arabidopsis thaliana] (TAIR:AT4G11030.1); similar to LACS2 (LONG-CHAIN ACYL-COA SYNTHETASE 2) [Arabidopsis thaliana] (TAIR:AT1G49430.1); similar to long-chain-fatty-acid--CoA ligase, putative / long-chain acyl-CoA synthetase, putative [Arabidopsis thaliana] (TAIR:AT1G64400.1); similar to acyl-CoA synthetase [Brassica napus] (GB:CAA64327.1); similar to ACS-like protein [Gossypium hirsutum] (GB:ABA00145.1); similar to ACS-like protein [Gossypium hirsutum] (GB:ABA00144.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	75.08	594	0	959	99.1638796
"Solyc08g014155"	-2.66811263423955	5.71124323120074	0.000532788205823497	0.011183544914344	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014280"	-2.94738391632272	4.94248622275801	0.00017133026433108	0.00418653186386253	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g014600"	-6.21789319674902	8.08818834535501	6.10349756229702e-12	1.22767441300531e-09	"Thiopurine S-methyltransferase family protein expressed (AHRD V1 **** Q10AR3_ORYSJ); contains Interpro domain(s)  IPR008854  Thiopurine S-methyltransferase "	"AT2G43910"	"ATHOL1"	"thiol methyltransferase, putative; similar to thiol methyltransferase, putative [Arabidopsis thaliana] (TAIR:AT2G43920.1); similar to thiol methyltransferase 1 [Brassica oleracea] (GB:AAK69760.1); contains InterPro domain SAM (and some other nucleotide) binding motif; (InterPro:IPR000051); contains InterPro domain Thiopurine S-methyltransferase; (InterPro:IPR008854)"	62.93	205	6e-76	280	91.44144144
"Solyc08g015633"	-6.1883450878523	7.75628688680837	7.16474685077225e-12	1.39094169046365e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015694"	-2.7919994202586	4.76710569103056	0.000349323689795412	0.00779400128660412	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g015850"	-5.26886681998092	6.95856178006899	1.19126228645105e-09	1.08594497573869e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016190"	-4.0819514317159	7.484563150692	5.6402497880773e-07	2.6353418152075e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016275"	-5.13469242550286	7.74435136074697	2.22201503537344e-09	1.88693854752967e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016565"	-6.44410684658557	7.87770185051961	1.84539548899216e-12	4.7373635461093e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g016723"	-7.25737492175177	8.72364431962613	1.76827597773756e-14	2.20243935647653e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022075"	-6.66748282671879	9.90304996826611	4.13556561303292e-13	1.59247797243926e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023545"	-5.27471699183137	8.14881456536463	1.00301675804379e-09	9.29517687724065e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023580"	-3.03023967193447	5.7580934041102	0.00010579879959381	0.00274757022107925	"WD repeat-containing protein 48 homolog (AHRD V1 ***- WDR48_BRUMA)"	"AT3G05090"	"LRS1"	"transducin family protein / WD-40 repeat family protein; similar to coatomer protein complex, subunit alpha, putative [Arabidopsis thaliana] (TAIR:AT1G62020.1); similar to Os12g0165000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066238.1); similar to WD repeat domain 48, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95885.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680)"	65.15	198	3e-73	271	96.56862745
"Solyc08g023590"	-3.96173302067741	6.19963418932272	1.16181260226355e-06	5.03843158426293e-05	"WD repeat-containing protein (AHRD V1 **-- B6JWM7_SCHJY); contains Interpro domain(s)  IPR020472  G-protein beta WD-40 repeat, region "	"AT3G05090"	"LRS1"	"transducin family protein / WD-40 repeat family protein; similar to coatomer protein complex, subunit alpha, putative [Arabidopsis thaliana] (TAIR:AT1G62020.1); similar to Os12g0165000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066238.1); similar to WD repeat domain 48, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA95885.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680)"	72.78	371	2e-155	545	95.34883721
"Solyc08g028977"	-6.10773851501452	8.29839859845522	1.05842247553033e-11	1.92185427386133e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042060"	-6.08689182528047	10.3690391495707	1.02521130994521e-11	1.89231978481953e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g042130"	-2.64514398328385	4.88405011893873	0.000627371809045206	0.0127960931353567	"Phox domain-containing protein (AHRD V1 *-*- D7L4Y9_ARALY); contains Interpro domain(s)  IPR001683  Phox-like "	"AT4G32160"	NA	"phox (PX) domain-containing protein; similar to phox (PX) domain-containing protein [Arabidopsis thaliana] (TAIR:AT2G25350.1); similar to Phox-like [Medicago truncatula] (GB:ABE81779.1); contains InterPro domain Phox-like; (InterPro:IPR001683); contains InterPro domain Spectrin repeat; (InterPro:IPR002017)"	53.77	636	2e-160	562	95.85326954
"Solyc08g042143"	-6.37916329923937	10.8244349638218	1.98251884345201e-12	4.91973064996192e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044334"	-4.82158731619144	6.12350809263263	1.44329322172882e-08	9.79772365169955e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044510"	-5.11617529798348	6.30588908047338	3.18641825579272e-09	2.58783510272271e-07	"Beta-glucosidase D2 (AHRD V1 ***- B2ZUU1_LOTJA); contains Interpro domain(s)  IPR001360  Glycoside hydrolase, family 1 "	"AT2G44480"	"BGLU17"	"glycosyl hydrolase family 1 protein; similar to glycosyl hydrolase family 1 protein [Arabidopsis thaliana] (TAIR:AT2G44450.1); similar to Glycoside hydrolase, family 1 [Medicago truncatula] (GB:ABE86373.1); contains InterPro domain 6-phospho-beta-galactosidase, eukaryotic; (InterPro:IPR011580); contains InterPro domain Glycoside hydrolase, family 1; (InterPro:IPR001360)"	56.78	479	3e-174	608	93.359375
"Solyc08g048237"	-6.06721540482889	8.81716207470514	1.23820721549499e-11	2.2123295960692e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390"	-2.4785986569132	6.54278547512027	0.00113593176498646	0.0213551347131378	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048450"	-4.83680280827423	9.19293372844692	1.00618832087329e-08	7.06673269131573e-07	"Ornithine-oxo-acid transaminase (AHRD V1 **** A8CF49_BRACM); contains Interpro domain(s)  IPR010164  Ornithine aminotransferase "	"AT5G46180"	"DELTA-OAT"	"ornithine delta-aminotransferase"	76.12	423	0	692	98.5915493
"Solyc08g061010"	-4.94863292672144	8.5723514911755	5.68663587142611e-09	4.27627358762393e-07	"Nitrate transporter (AHRD V1 ***- Q9SZY4_ARATH); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT2G26690"	NA	"nitrate transporter (NTP2); similar to NRT1.1 (nitrate transporter 1.1), transporter [Arabidopsis thaliana] (TAIR:AT1G12110.1); similar to putative dicarboxylate transporter [Oryza sativa (japonica cultivar-group)] (GB:BAD87491.1); similar to dicarboxylate transporter [Alnus glutinosa] (GB:CAD32549.1); similar to Os01g0556700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043326.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	66.67	246	4e-93	337	91.76029963
"Solyc08g061063"	-2.60850427671714	4.88223715266243	0.000734731897812122	0.0145992012506547	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061323"	-3.93209823996019	6.65726531074714	1.27930841164318e-06	5.49462962800745e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061497"	-3.50685799448785	9.15927430805765	9.73022886320451e-06	0.00033955458036064	NA	NA	NA	NA	NA	NA	NA	NA	NA
