"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g082140"	1.87881483888637	6.61231338822752	9.87430684736402e-06	0.00173294085171239	"Laccase-22 (AHRD V1 **-- LAC22_ORYSJ); contains Interpro domain(s)  IPR001117  Multicopper oxidase, type 1 "	"AT1G76160"	"sks5"	"SKS5 (SKU5 Similar 5); copper ion binding / oxidoreductase; similar to SKS6 (SKU5 Similar 6), pectinesterase [Arabidopsis thaliana] (TAIR:AT1G41830.1); similar to SKS8 (SKU5 Similar 8), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21850.1); similar to SKS7 (SKU5 Similar 7), copper ion binding / oxidoreductase [Arabidopsis thaliana] (TAIR:AT1G21860.1); similar to pectinesterase [Solanum lycopersicum] (GB:CAB08077.1); similar to PS60 [Nicotiana tabacum] (GB:CAA65634.1); similar to Multicopper oxidase, type 1 [Medicago truncatula] (GB:ABE89109.1); contains InterPro domain Cupredoxin; (InterPro:IPR008972); contains InterPro domain Multicopper oxidase, type 3; (InterPro:IPR011707); contains InterPro domain Multicopper oxidase, type 2; (InterPro:IPR011706); contains InterPro domain Multicopper oxidase, type 1; (InterPro:IPR001117)"	80.31	523	0	837	96.30314233
"Solyc04g082200"	1.46166375762719	4.93720381562654	0.000708296569048892	0.0420631576119262	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005080"	1.94371965191358	5.11527961812806	1.09920031275075e-05	0.00190072748198231	"Endo-1 4-beta-glucanase (AHRD V1 ***- O04890_SOLLC); contains Interpro domain(s)  IPR001701  Glycoside hydrolase, family 9 "	"AT5G49720"	"ATGH9A1"	"Encodes a membrane-bound endo-1,4-beta-D-glucanase, involved in cellulose biosynthesis. Loss-of-function mutants have severe cellulose-deficient phenotypes. During cell elongation, KOR1 is associated with Golgi apparatus and early endosome. Inhibition of cellulose biosynthesis promoted a redistribution of KOR1 in subcellular locations. These observations suggest that deposition of cellulose involves the intracellular cycling of KOR1."	79.27	603	0	910	96.75850891
"Solyc05g005460"	1.44519333925257	7.07042427690661	0.000451988950897178	0.0298579330287892	"Nucleoredoxin 2 (AHRD V1 *--- A8I9J4_CHLRE); contains Interpro domain(s)  IPR000866  Alkyl hydroperoxide reductase/ Thiol specific antioxidant/ Mal allergen "	"AT1G60420"	NA	"DC1 domain-containing protein; similar to electron carrier [Arabidopsis thaliana] (TAIR:AT4G31240.2); similar to PDI-like protein [Zea mays] (GB:AAD04231.1); similar to protein disulfide isomerase (PDI)-like protein 3 [Cucumis melo] (GB:AAU04767.1); similar to protein disulfide isomerase (PDI)-like protein 2 [Cucumis melo] (GB:AAU04766.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Redoxin; (InterPro:IPR013740); contains InterPro domain Thioredoxin-related; (InterPro:IPR006662); contains InterPro domain Thioredoxin domain 2; (InterPro:IPR006663); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Thioredoxin-like; (InterPro:IPR011594); contains InterPro domain C1-like; (InterPro:IPR011424)"	55.57	574	0	630	98.28178694
"Solyc05g005735"	-1.84803018755308	6.0653535789083	1.20695997044173e-05	0.00199887870597734	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g008840"	1.44891024545113	5.3640806570363	0.000608008532930694	0.0372357725753415	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009990"	-3.33827113865943	5.87086574674033	1.13931624891474e-13	3.34916252821599e-10	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT1G68780"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT3G25670.1); similar to unnamed protein product; contains similarity to elicitor-inducible receptor EIR gene_id:T5M7.12 [Medicago truncatula] (GB:ABE90677.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090)"	56.93	404	7e-114	407	84.89361702
"Solyc05g010030"	-1.50902119824172	3.87013103719458	0.000554127196897926	0.0348433403461191	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g011890"	1.92173111125913	3.61110035768193	1.12697855942448e-05	0.0019345368454004	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g012280"	2.37314255350281	4.64866495098453	4.91538146143681e-08	2.45946863465126e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013190"	-1.87479307528215	3.22831969041594	4.70558579316906e-05	0.00585509317978607	"Ribosomal protein L32 (AHRD V1 ***- B6EV28_POPAL); contains Interpro domain(s)  IPR002677  Ribosomal protein L32p "	"AT1G26740"	NA	"structural constituent of ribosome; similar to structural constituent of ribosome [Arabidopsis thaliana] (TAIR:AT1G69485.1); similar to Os10g0407100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064568.1); similar to Os03g0168900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049095.1); contains InterPro domain Ribosomal L32p protein; (InterPro:IPR002677)"	58.93	112	3e-29	123	79.85074627
"Solyc05g013450"	2.7703915376794	3.39382942651982	1.79403305548909e-08	1.11027040436676e-05	"Mate efflux family protein (AHRD V1 **-- D7LR70_ARALY); contains Interpro domain(s)  IPR002528  Multi antimicrobial extrusion protein MatE "	"AT1G12950"	"RSH2"	"MATE efflux family protein; similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT3G26590.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT5G38030.1); similar to MATE efflux family protein [Arabidopsis thaliana] (TAIR:AT1G23300.1); similar to integral membrane protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD87151.1); similar to Os08g0550200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062445.1); similar to putative anthocyanin permease [Lycopersicon esculentum] (GB:AAQ55183.1); contains InterPro domain Multi antimicrobial extrusion protein MatE; (InterPro:IPR002528)"	66.8	518	0	668	99.03100775
"Solyc05g013465"	-1.68124098648327	4.63711057728519	9.23619950957392e-05	0.00912637411204411	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013560"	1.9512061903787	2.66866793227427	8.80595676431801e-05	0.00878322593006849	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013860"	2.79536355535782	3.31816373247589	2.64847705601687e-09	1.9463823414484e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014030"	1.91995833860654	3.47197902453745	0.000151247105219042	0.0131250117100967	"Regulator of chromosome condensation domain-containing protein (AHRD V1 **-- Q8MP76_DICDI); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT3G26100"	NA	"regulator of chromosome condensation (RCC1) family protein; similar to regulator of chromosome condensation (RCC1) family protein [Arabidopsis thaliana] (TAIR:AT3G15430.2); similar to Os12g0284000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066582.1); similar to regulator of chromosome condensation, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA97468.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	79.59	534	0	792	99.62546816
"Solyc05g018037"	-1.71768223806251	3.49279339270593	0.000125829456336745	0.0114024854836101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018431"	-2.05259100523741	2.90986117307853	1.55326050651685e-05	0.00240315969287873	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g018797"	-1.97393619085578	3.51752507389193	1.17010506821777e-05	0.00196893814245116	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021417"	-2.12377142681315	4.12333592268642	1.38212840810068e-06	0.000361150153036707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g023605"	-2.1607887196089	4.80250423867447	6.17850442875276e-07	0.00018870115409218	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g024456"	-1.55764487333863	3.92150534689927	0.000347277449042199	0.0246734857073275	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g026240"	1.50712101910522	6.45047385169049	0.000301922593546869	0.0223280302906972	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT2G19780"	NA	"leucine-rich repeat family protein / extensin family protein; similar to leucine-rich repeat family protein / extensin family protein [Arabidopsis thaliana] (TAIR:AT4G29240.1); similar to Leucine-rich repeat [Medicago truncatula] (GB:ABE84854.1); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.66	348	3e-126	448	87.5
"Solyc05g026380"	1.56288127092769	3.50838585965951	0.000707704761623437	0.0420631576119262	"Glutathione-regulated potassium-efflux system protein (AHRD V1 *-** Q46BZ7_METBF); contains Interpro domain(s)  IPR006153  Cation/H+ exchanger "	"AT5G11800"	"ATKEA6"	"member of Putative potassium proton antiporter family"	81.25	480	0	736	80.23450586
"Solyc05g039965"	-2.37414639020993	3.88177086510383	1.62304524644266e-07	6.361525843432e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g050280"	1.73456177641381	2.58376201424622	0.00079146750310556	0.0461859584876761	"GH3 family protein (AHRD V1 ***- B9GQG9_POPTR); contains Interpro domain(s)  IPR004993  GH3 auxin-responsive promoter "	"AT2G46370"	"FIN219"	"An auxin-induced gene encoding a cytoplasmic localized phytochrome A signaling component protein similar to the GH3 family of proteins Loss of function mutants are defective in a variety of responses to jasmonic acid."	67.97	459	0	659	99.34782609
"Solyc05g051460"	2.24395852477107	4.20579904646947	2.76289815469815e-07	9.69777252299052e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051740"	1.57957462148236	3.38181060242718	0.000448345607047429	0.0298579330287892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g051750"	-1.7696111711129	3.27369539674077	0.00011902238621064	0.0110198797500615	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053070"	1.58446823515943	7.61798494015743	0.000134253214504415	0.0119140862094352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054840"	-1.55111630240888	4.67038562379521	0.000280424193624954	0.0211369735944809	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g055020"	1.59786756485704	5.84199154994525	0.00012606396333455	0.0114024854836101	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005000"	2.31750838600125	2.12384277307013	0.000338580580436684	0.024353480445353	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005560"	2.88276532954718	7.78256518995391	3.17269651587863e-11	4.66326899774486e-08	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g009985"	-1.48916092509729	6.46244719437822	0.000344167236654856	0.0245266088012493	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011275"	-1.82431306557778	4.20870983944638	3.07310085336799e-05	0.0041774631658182	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011350"	2.81496025039163	2.40190804977467	5.07074381516363e-06	0.00101921950684789	"Aquaporin 2 (AHRD V1 ***- O65357_SAMSA); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G37170"	"PIP2;2"	"a member of the plasma membrane intrinsic protein subfamily PIP2. localizes to the plasma membrane and exhibits water transport activity in Xenopus oocyte. expressed specifically in the vascular bundles and protein level increases slightly during leaf dev"	81.63	283	2e-126	448	99.28825623
"Solyc06g011540"	1.69385129437357	2.85659804190744	0.000811471246395225	0.0470033726637352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016823"	-1.50777733867357	6.55361092886757	0.000287119143139966	0.0215037607937025	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g017850"	-1.99568173602741	3.24520643993985	1.88374819779579e-05	0.00276244903021033	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g018004"	-1.69915781410296	5.76317576422053	5.4397255278609e-05	0.00649370686490887	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g019170"	1.52155321987102	6.32013762694312	0.000263163272989757	0.0202911825931151	"Gamma-glutamyl phosphate reductase (AHRD V1 ***- D3TQ43_GLOMM); contains Interpro domain(s)  IPR005766  Delta l-pyrroline-5-carboxylate synthetase "	"AT2G39800"	"ATP5CS"	"encodes a delta1-pyrroline-5-carboxylate synthase that catalyzes the rate-limiting enzyme in the biosynthesis of proline. Gene is expressed in reproductive organs and tissues under non-stress conditions but in the whole plant under water-limiting condition. Expression is also induced by abscisic acid and salt stress in a light-dependent manner."	76.71	717	0	1018	99.72144847
"Solyc06g024207"	-2.20229309806708	3.44254048848299	1.55658799388901e-06	0.00039789434622052	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035720"	1.97493752280896	4.52199209481031	8.42503580842904e-06	0.00151437457471945	"BCL-2 binding anthanogene-1 (AHRD V1 **** B4FV61_MAIZE); contains Interpro domain(s)  IPR003103  Apoptosis regulator Bcl-2 protein, BAG "	"AT5G52060"	"ATBAG1"	"A member of Arabidopsis BAG (Bcl-2-associated athanogene) proteins, plant homologs of mammalian regulators of apoptosis. Plant BAG proteins are multi-functional and remarkably similar to their animal counterparts, as they regulate apoptotic-like processes ranging from pathogen attack, to abiotic stress, to plant development."	57.09	289	3e-69	258	84.29003021
"Solyc06g035790"	2.2943567389068	3.75007959913968	2.44326612002046e-06	0.000557208072127123	"Dehydration-responsive family protein (AHRD V1 **-- D7M5L0_ARALY); contains Interpro domain(s)  IPR004159  Protein of unknown function DUF248, methyltransferase putative "	"AT4G00750"	NA	"dehydration-responsive family protein; similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT2G45750.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT4G10440.1); similar to dehydration-responsive family protein [Arabidopsis thaliana] (TAIR:AT1G33170.1); similar to dehydration-responsive protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD67956.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE86303.1); similar to Generic methyltransferase [Medicago truncatula] (GB:ABE88265.1); contains InterPro domain Protein of unknown function DUF248, methyltransferase putative; (InterPro:IPR004159); contains InterPro domain Generic methyltransferase; (InterPro:IPR001601)"	64.43	627	0	816	95.55214724
"Solyc06g043032"	-1.42445505487124	5.97709007717107	0.000641449922271279	0.0387788632957678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g048930"	2.06750877030397	3.0764501027086	3.7692645067529e-06	0.000813227462434019	"Two-component response regulator ARR3 (AHRD V1 **** B6TSM4_MAIZE); contains Interpro domain(s)  IPR001789  Signal transduction response regulator, receiver region "	"AT3G56380"	"ARR17"	"response regulator 17"	74.45	137	3e-48	187	91.27516779
"Solyc06g050833"	2.71327030157424	3.09383314921532	2.45611145817237e-07	8.75157169118782e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g050840"	1.71445486645202	4.82144342301047	6.8736938595296e-05	0.00748373418956285	"DNA binding protein (AHRD V1 ***- B4FLH1_MAIZE)"	"AT2G40435"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G56220.1); similar to Os03g0338400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050055.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC10078.1); similar to Os05g0337200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055237.1); contains domain Regulatory domain in the aminoacid metabolism (SSF55021)"	56.41	156	2e-42	167	95.625
"Solyc06g051260"	2.41699254356389	4.03178288082848	7.55565734539015e-08	3.38533533731388e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051620"	2.08879013109273	2.32285325788553	4.95010288335705e-05	0.00609203026726104	"1-phosphatidylinositol-4 5-bisphosphate phosphodiesterase (Phosphoinositide-specific phospholipase c) (AHRD V1 *-** O49950_SOLTU); contains Interpro domain(s)  IPR017946  PLC-like phosphodiesterase, TIM beta/alpha-barrel domain "	"AT2G40116"	NA	"phosphoinositide-specific phospholipase C family protein; similar to phosphoinositide-specific phospholipase C family protein [Arabidopsis thaliana] (TAIR:AT5G58700.1); similar to phosphoinositide-specific phospholipase C family protein [Arabidopsis thaliana] (TAIR:AT5G58690.1); similar to ATPLC2 (PHOSPHOLIPASE C 2), phospholipase C [Arabidopsis thaliana] (TAIR:AT3G08510.2); similar to phosphoinositide-specific phospholipase C [Nicotiana rustica] (GB:CAA65127.1); similar to phosphoinositide-specific phospholipase C P12 (GB:AAB03257.1); similar to 1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase [Nicotiana rustica] (GB:CAA72681.1); contains InterPro domain Phosphatidylinositol-specific phospholipase C, X region; (InterPro:IPR000909); contains InterPro domain Phosphatidylinositol-specific phospholipase C, Y domain; (InterPro:IPR001711); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain Phosphoinositide-specific phospholipase C (PLC); (InterPro:IPR001192); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	54.58	601	2e-177	619	98.76325088
"Solyc06g051750"	2.07674495107132	5.40051821329028	8.11785701990138e-07	0.000232814199435391	"Cytochrome P450"	"AT5G05690"	"CBB3"	"Encodes a member of the CP90A family, a cytochrome P450 monooxygenase which converts 6-deoxocathasterone to 6-deoxoteasterone in the late C6 oxidation pathway and cathasterone to teasterone in the early C6 oxidation pathway of brassinolide biosynthesis.  Expressed in cotyledons and leaves. Mutants display de-etiolation and derepression of light-induced genes in the dark, dwarfism, male sterility and activation of stress-regulated genes in the light. The expression of the gene using a CPD promoter:LUC fusion construct was shown to be under circadian and light control. Additionally, the circadian regulation was shown to be independent of BR levels as it remains unchanged in <i>bri1</i> mutant lines."	77.6	442	0	691	90.16393443
"Solyc06g053440"	1.44528185412914	4.44681063700261	0.000666411372875328	0.0399795822854824	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g054240"	1.8720355861933	2.33230218299123	0.000581668076512538	0.0362840534624545	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g059870"	2.73330158922906	4.4698937610187	8.04903165687215e-10	7.01070657313564e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g061230"	1.81153433927263	2.61912659749895	0.000183409109851762	0.0153495802006544	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062430"	1.93322650266348	2.68672220928507	8.12339209858496e-05	0.00837097017361601	"Inositol oxygenase (AHRD V1 **** A5FF81_FLAJ1); contains Interpro domain(s)  IPR007828  Protein of unknown function DUF706 "	"AT1G14520"	"MIOX1"	"Encodes MIOX1.  Belongs to  myo-inositol oxygenase gene family."	74.11	309	9e-129	456	99.34640523
"Solyc06g065740"	1.45822278305404	5.025083490088	0.000553743652134104	0.0348433403461191	"Golgi SNAP receptor complex member 1 (AHRD V1 ***- B5X829_SALSA); contains Interpro domain(s)  IPR007705  Vesicle transport v-SNARE "	"AT1G15880"	"GOS11"	"Golgi SNARE 11 protein (GOS11)"	75.89	224	5e-96	346	99.0990991
"Solyc06g065970"	2.62504679038651	5.96256452758432	1.91412827637642e-09	1.45208240888853e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066340"	-1.80921832694079	4.26668378639788	3.55451529048029e-05	0.00472268565458898	"Myb family transcription factor-like protein (AHRD V1 *--- Q84UP8_ORYSJ); contains Interpro domain(s)  IPR006447  Myb-like DNA-binding region, SHAQKYF class "	"AT1G32240"	"KAN2"	"Encodes a member of the KANADI family of putative transcription factors. Together with KAN1, this gene appears to be involved in the development of the carpel and the outer integument of the ovule."	61.23	227	3e-54	209	75.68493151
"Solyc06g068350"	-2.31359089489318	4.86894457760152	1.20112380289705e-07	4.7875980462254e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g070900"	1.46252562205696	4.67346236159489	0.000450873424957854	0.0298579330287892	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072290"	-2.22478499653228	5.98738949855805	1.94518295548023e-07	7.14763555687948e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g072480"	1.37614082895793	4.81165096133891	0.000803203107941799	0.0466393271344871	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g074820"	1.46004346065616	8.57066999935753	0.000392100336008658	0.0268834507344478	"Aquaporin-like protein (AHRD V1 ***- D1M6Z5_CAPAN); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G36830"	"GAMMA-TIP"	"encodes a tonoplast intrinsic protein, which functions as water channel. highly expressed in root, stem, cauline leaves and flowers."	76.89	251	2e-106	382	99.20318725
"Solyc06g076140"	2.32534464982352	6.70836740516207	5.43321001711902e-08	2.66193333276225e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380"	-2.80589367211026	4.26574799995578	8.96865268709215e-10	7.53270733008379e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006570"	-1.68823374160152	3.38718031457279	0.000167774741327144	0.014452595574324	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g007750"	1.39126801329021	7.40562007757374	0.000724033858641212	0.0428894313694342	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008010"	1.91637529725627	5.18306572215244	6.93495482903465e-06	0.00129435978344768	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008015"	1.76156840267789	4.85546388767094	2.90825293825585e-05	0.00397635955517225	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g009490"	1.70127944287206	3.92109121164593	0.000207843504669581	0.0170904045430579	"Ethanolamine-phosphate cytidylyltransferase (AHRD V1 **** C5DB57_VITVI); contains Interpro domain(s)  IPR004820  Cytidylyltransferase "	"AT2G38670"	"PECT1"	"Encodes a mitochondrial ethanolamine-phosphate cytidylyltransferase, involved in phosphatidylethanolamine (PE) biosynthesis."	69.54	371	6e-144	507	85.58139535
"Solyc07g014730"	2.40264194957738	3.87115361337145	2.88059556286213e-07	9.96220086056303e-05	"Phospholipase A2 (AHRD V1 **** Q5CCT8_TOBAC); contains Interpro domain(s)  IPR016090  Phospholipase A2 "	"AT2G06925"	"ATSPLA2-ALPHA"	"Encodes a secretory phospholipase A2 enzyme, which specifically hydrolyzes the sn-2 position of phospholipids. The enzyme has a preference towards linoleoyl acyl chain over palmitoyl acyl chain. It also has a slight preference for phosphatidylcholine over phosphatidylethanolamine."	56.25	144	1e-40	162	90.44585987
"Solyc07g016080"	-1.4848476765318	4.55235589437111	0.000460231779044772	0.0301483864841112	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	-2.41122601795521	6.28760905178896	1.8827297561861e-08	1.13528604298022e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020960"	1.48514176777882	4.24599676359876	0.000794071131508085	0.0462231950487021	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	-1.82409379208148	3.80055023917796	3.45365895495408e-05	0.00462896882928863	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021700"	1.69044980850228	4.27614044513134	7.81837130963793e-05	0.00814866322512319	"N-myc downstream regulated (Fragment) (AHRD V1 **-- Q177C7_AEDAE); contains Interpro domain(s)  IPR015511  Pollen specific protein SF21 "	"AT5G56750"	"NDL1"	"Ndr family protein; similar to Ndr family protein [Arabidopsis thaliana] (TAIR:AT2G19620.1); similar to SF21C1 [Helianthus annuus] (GB:ABB79742.1); contains InterPro domain Ndr; (InterPro:IPR004142)"	81.98	344	2e-171	598	96.61971831
"Solyc07g024015"	-1.61098746541619	3.11635419735197	0.000457930113532078	0.0301483864841112	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026805"	-1.85613652647023	3.41630747538766	5.83441717825501e-05	0.00679247469212985	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	-1.62640486894082	3.54273703410359	0.000309903157287323	0.0227286954905756	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040680"	1.62468998453713	3.63247158563694	0.000595188698924593	0.0369315372892075	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	-1.74270315354818	3.09633330679056	0.000141008201020523	0.0124659661981886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040990"	1.77917026376081	4.23478380388643	0.000125165915677625	0.0114024854836101	"Protein phosphatase 2C (AHRD V1 ***- A5A6P8_WHEAT); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT5G57050"	"ABI2"	"Encodes a protein phosphatase 2C and is involved in ABA signal transduction. Binds fibrillin preprotein in vitro and in vivo."	50.94	426	2e-113	406	77.28119181
"Solyc07g042015"	2.23617459887488	2.75977721435889	2.8909418974846e-05	0.00397580588322488	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042190"	2.36115363042496	3.1242291355756	2.06147404594116e-06	0.000489693789276751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042390"	1.55961586848129	5.8867578110267	0.000257282990171873	0.019968726336211	"Pectinesterase (AHRD V1 **** B7SIX2_9CONI); contains Interpro domain(s)  IPR006501  Pectinesterase inhibitor "	"AT5G20740"	NA	"invertase/pectin methylesterase inhibitor family protein; similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT4G25260.1); similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT1G62770.1); similar to putative ripening-related protein [Vitis vinifera] (GB:CAB85625.1); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	55.56	162	9e-45	176	81.38297872
"Solyc07g042550"	2.5252085032156	2.41187389272055	0.000108400352734872	0.0103208546367044	"Sucrose synthase (AHRD V1 **** O82691_SOLLC); contains Interpro domain(s)  IPR012820  Sucrose synthase, plants and cyanobacteria  IPR000368  Sucrose synthase "	"AT3G43190"	"ATSUS4"	"Encodes a protein with sucrose synthase activity (SUS4)."	79.85	804	0	1346	99.62779156
"Solyc07g045440"	1.86179067532283	3.85091565128901	5.97876869558831e-05	0.00689228938304658	"Fasciclin-like arabinogalactan protein 19 (AHRD V1 ***- A9XTM4_GOSHI); contains Interpro domain(s)  IPR000782  FAS1 domain "	"AT4G12730"	"FLA2"	"AF333971 Arabidopsis thaliana fasciclin-like arabinogalactan-protein 2 (Fla2) mRNA, complete cds"	64.52	310	2e-113	405	75.36585366
