"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc01g096440"	-3.10190038816997	6.0650583028568	2.69267488274062e-06	6.72086972903816e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096510"	-2.1281422904192	5.02402525398271	0.000987715516094451	0.0133562378141054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096525"	-2.45487452586419	7.59662233610246	0.000136284356148672	0.00230726067344352	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096540"	-2.47028410279689	7.59914189991508	0.000124535216967378	0.00212848741088929	"AT5g06970/MOJ9_14 (AHRD V1 **-- Q8RX56_ARATH); contains Interpro domain(s)  IPR008528  Protein of unknown function DUF810 "	"AT5G06970"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G20010.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP68377.1); similar to Protein of unknown function DUF810 [Medicago truncatula] (GB:ABE85501.1); similar to unknown protein [Oryza sativa] (GB:AAK14418.1); contains InterPro domain Protein of unknown function DUF810; (InterPro:IPR008528)"	69.55	936	0	1191	83.88838884
"Solyc01g096620"	-2.62725317954372	5.71126148944093	5.55514934385856e-05	0.00103738239737303	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096650"	-2.21329961429839	5.23160206068202	0.000616685798171257	0.00892718710853958	"RING finger protein (AHRD V1 *-*- C5FG83_NANOT); contains Interpro domain(s)  IPR001841  Zinc finger, RING-type "	"AT5G07040"	NA	"zinc finger (C3HC4-type RING finger) family protein; Identical to Putative RING-H2 finger protein ATL5E (ATL5E) [Arabidopsis Thaliana] (GB:Q9FL42); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT2G46160.1); similar to Kelch motif family protein [Oryza sativa (japonica cultivar-group)] (GB:ABA95749.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	51.68	149	7e-28	119	88.62275449
"Solyc01g096690"	-2.22520022922291	5.19800879523059	0.000585251589533108	0.00852057450036667	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g096720"	-2.37490986018281	5.09038581910114	0.000257583320161683	0.00412061611960804	"Major facilitator superfamily transporter (AHRD V1 **-- A8NUY3_COPC7); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	67.08	480	0	629	99.58246347
"Solyc01g096740"	-2.41032281185029	6.77281816792029	0.000182677298448664	0.00301896889772673	"Transporter major facilitator family (AHRD V1 **-- C4M254_ENTHI); contains Interpro domain(s)  IPR016196  Major facilitator superfamily, general substrate transporter "	"AT5G13750"	"ZIFL1"	"ZIFL1 (ZINC INDUCED FACILITATOR-LIKE 1); tetracycline:hydrogen antiporter/ transporter; similar to ZIF1 (ZINC INDUCED FACILITATOR 1), carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT5G13740.1); similar to transporter, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABG22349.1); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain Tetracycline resistance protein; (InterPro:IPR001958); contains InterPro domain Major facilitator superfamily MFS_1; (InterPro:IPR011701)"	62.53	483	5e-166	581	98.7628866
"Solyc01g096930"	-2.73445962121895	5.50363762136728	2.96831997406849e-05	0.000590785623929753	"Phospholipid-transporting ATPase (AHRD V1 **** B6JZB6_SCHJY); contains Interpro domain(s)  IPR006539  ATPase, P-type, phospholipid-translocating, flippase "	"AT5G04930"	"ALA1"	"Encodes a putative aminophospholipid translocase (p-type ATPase) involved in chilling response."	72.02	1140	0	1724	96.93094629
"Solyc01g096980"	-2.01619686613362	5.05345004600032	0.00170559421424288	0.0211707342316498	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097095"	-2.36091121109738	4.75265750656374	0.000300495888930457	0.00474111152692748	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097190"	-1.97223621896345	7.28258659676991	0.00191703379159783	0.0233168110059529	"Ankyrin repeat protein-like (AHRD V1 ***- Q6K268_ORYSJ); contains Interpro domain(s)  IPR002110  Ankyrin "	"AT3G04710"	NA	"ankyrin repeat family protein; similar to binding [Arabidopsis thaliana] (TAIR:AT4G12400.2); similar to stress-inducible protein, putative [Arabidopsis thaliana] (TAIR:AT1G62740.1); similar to unknown [Nicotiana benthamiana] (GB:AAQ63971.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Ankyrin; (InterPro:IPR002110); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	63.15	464	7e-160	560	99.56989247
"Solyc01g097230"	-2.6693946195501	5.08740681524639	4.97322183878768e-05	0.000940941758272026	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097430"	-4.50766802957155	6.83274503618373	1.09249822247052e-10	6.5572713154445e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097640"	-2.34401439212431	7.30367516430784	0.000260662621194031	0.0041640808450371	"Ribosome biogenesis protein BMS1 homolog (AHRD V1 *--- BMS1_HUMAN); contains Interpro domain(s)  IPR007034  Protein of unknown function DUF663 "	"AT1G06720"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G42440.1); similar to PREDICTED: hypothetical protein LOC553241 isoform 2 [Danio rerio] (GB:XP_709801.1); similar to PREDICTED: hypothetical protein XP_679814 isoform 1 [Danio rerio] (GB:XP_684906.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL57303.1); contains InterPro domain AARP2CN; (InterPro:IPR012948); contains InterPro domain Protein of unknown function DUF663; (InterPro:IPR007034)"	58.9	1185	0	1264	94.88636364
"Solyc01g097720"	-2.60497529231779	5.64088876837472	6.39864549719679e-05	0.00117485673074728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g097880"	-2.72787080441261	6.75081118513766	2.76875537563849e-05	0.000552981308211796	"Deaminase (AHRD V1 *-*- D6B5U0_9ACTO); contains Interpro domain(s)  IPR016193  Cytidine deaminase-like "	"AT5G28050"	NA	"cytidine/deoxycytidylate deaminase family protein; similar to cytidine/deoxycytidylate deaminase family protein [Arabidopsis thaliana] (TAIR:AT3G05300.1); similar to deoxycytidine deaminase [Brassica oleracea] (GB:AAL67435.1); contains InterPro domain CMP/dCMP deaminase, zinc-binding; (InterPro:IPR002125)"	86.02	186	3e-76	280	98.93048128
"Solyc01g098110"	-4.38658769280054	8.14675711340456	2.24399072998064e-10	1.26124349390697e-08	"Hydrolase alpha/beta fold family protein (AHRD V1 **-- D7L9I6_ARALY); contains Interpro domain(s)  IPR007130  Diacylglycerol acyltransferase "	"AT1G54570"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G26840.1); similar to Esterase/lipase/thioesterase; Phospholipid/glycerol acyltransferase [Medicago truncatula] (GB:ABE83644.1); similar to Os01g0362100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043027.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	61.1	653	0	797	95.28718704
"Solyc01g099030"	-2.28354939314324	6.6378715228396	0.000376115783836397	0.00576794505592468	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g100600"	-1.90425891892277	4.7560967004244	0.00314134250066969	0.0353120691468923	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g102310"	1.98758671850833	6.85346149330752	0.00354498443089367	0.0390849410539011	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g103650"	-2.45475256873297	5.46452396742203	0.000156355852865524	0.00261975826944072	"Hydrolase alpha/beta fold family (AHRD V1 **-- A4VRL9_PSEU5); contains Interpro domain(s)  IPR012020  AB-hydrolase YheT, putative "	"AT1G34340"	NA	"esterase/lipase/thioesterase family protein; similar to embryogenesis-associated protein-related [Arabidopsis thaliana] (TAIR:AT5G49950.1); similar to putative late embryonic abundant protein EMB8 [Oryza sativa (japonica cultivar-group)] (GB:BAD25578.1); similar to Os05g0432600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055633.1); similar to Os01g0871100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044934.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	58.87	423	9e-145	510	95.25959368
"Solyc01g103970"	-3.44928142147496	5.44895765411233	2.92331514206476e-07	8.7048145706975e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104070"	-2.12825846572072	5.21650797482221	0.000974416343688477	0.0132230713746816	"Importin beta (AHRD V1 **-- D2VK12_NAEGR); contains Interpro domain(s)  IPR011989  Armadillo-like helical "	"AT4G27640"	NA	"importin beta-2 subunit family protein; similar to EMB2734 (EMBRYO DEFECTIVE 2734), lyase [Arabidopsis thaliana] (TAIR:AT5G19820.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAP06844.1); contains InterPro domain Armadillo-like helical; (InterPro:IPR011989); contains InterPro domain HEAT; (InterPro:IPR000357); contains InterPro domain Importin-beta, N-terminal; (InterPro:IPR001494)"	77.22	1049	0	1595	99.80952381
"Solyc01g104433"	-3.53580406952531	5.75340989922505	1.54242943649948e-07	4.78506989018218e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g104610"	-1.8757939368882	5.14510170406582	0.00346181655907371	0.0382597303173012	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105493"	-2.0003835080201	5.10741153809437	0.00185435269096734	0.0226985408199986	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105540"	-2.81581769029081	6.88937012411769	1.57848379213774e-05	0.000333819553023573	"2-oxoglutarate/malate translocator (AHRD V1 **-- Q9FMF7_ARATH); contains Interpro domain(s)  IPR001898  Sodium/sulphate symporter "	"AT5G64290"	"DCT"	"DCT/DIT2.1 (DICARBOXYLATE TRANSPORT); oxoglutarate:malate antiporter; similar to DIT2.2 (DICARBOXYLATE TRANSPORTER 2.2), oxoglutarate:malate antiporter [Arabidopsis thaliana] (TAIR:AT5G64280.1); similar to glutamate/malate translocator [Spinacia oleracea] (GB:AAM89396.1); similar to glutamate/malate translocator [Nicotiana tabacum] (GB:AAM89397.1); similar to glutamate/malate translocator [Flaveria bidentis] (GB:AAM89395.1); contains InterPro domain Sodium/sulphate symporter; (InterPro:IPR001898)"	85.59	472	0	756	80.03502627
"Solyc01g105605"	-2.03839369287956	3.22207775189377	0.0021122297461695	0.0253291274934504	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105650"	-6.75770257787797	8.81472474710409	1.26906572202625e-18	1.32605830990634e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105720"	2.1392619197848	6.2110566102682	0.00205013836653752	0.0247654129111742	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105740"	-3.46047001307351	4.89831801279155	3.29109937183664e-07	9.74945777832225e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105823"	-2.3955921111488	4.93204471248975	0.000235576616277184	0.00380297419591285	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105890"	-3.80523783503668	6.39273907008396	2.08105343925749e-08	7.56950260469166e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105893"	-1.95718282199422	4.19248154011439	0.00254467692667365	0.029573828711008	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105910"	-2.03820634603147	4.14825945529562	0.0016943180971582	0.0210535050905258	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105920"	-1.95569995448763	4.18665037758753	0.00251132138270382	0.0292157165716576	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105930"	-2.04252278637762	4.16089786631414	0.00166600207895926	0.0208028548566624	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g105970"	-2.77543104146483	7.8968019009848	1.92690621893526e-05	0.000397984907105875	"Magnesium-dependent phosphatase-1 family protein expressed (AHRD V1 **** Q84R45_ORYSJ); contains Interpro domain(s)  IPR010036  Magnesium-dependent phosphatase-1 "	"AT2G14110"	NA	"similar to HAD-superfamily phosphatase subfamily IIIC; TonB box, N-terminal [Medicago truncatula] (GB:ABD28541.1); contains InterPro domain HAD-superfamily phosphatase subfamily IIIC; (InterPro:IPR010033)"	73.4	188	6e-82	300	97.89473684
"Solyc01g106070"	-2.33612394515014	4.22857510041367	0.000360569897550876	0.00556618227318201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106105"	-2.27736966299778	4.17853659615962	0.000512076738341804	0.0075701736726697	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106130"	-2.25789272390104	4.18593732814368	0.000565906293786706	0.00826496434661297	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106140"	-2.27845008688992	4.20172663639136	0.000503391123254311	0.00747059725072311	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106150"	-2.2464701800098	4.18105097985404	0.000585261316168391	0.00852057450036667	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106160"	-2.25585018917697	4.16834685620281	0.000557431040742118	0.00815154247110674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106170"	-2.25585018917697	4.16834685620281	0.000557431040742118	0.00815154247110674	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106180"	-1.9628500993334	4.08007411268583	0.0025511904639592	0.0296345459249592	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106215"	-3.5490034945364	7.50312982200818	1.13094415065797e-07	3.60085098827222e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106253"	-1.97842691893782	8.79705378235296	0.00182765327639367	0.0223955722376	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106330"	-3.59496451769662	8.18208206354885	7.57733625091888e-08	2.49195716360691e-06	"Glutamyl-tRNA(Gln) amidotransferase subunit A (AHRD V1 ***- Q5L059_GEOKA); contains Interpro domain(s)  IPR000120  Amidase signature enzyme "	"AT5G64440"	"AtFAAH"	"AtFAAH (fatty acid amide hydrolase) modulates endogenous NAEs (N-Acylethanolamines) levels in plants by hydrolyzing NAEs to ethanolamine and their corresponding free fatty acids. NAE depletion likely participates in the regulation of plant growth."	63.77	610	0	762	98.38449111
"Solyc01g106460"	-2.3639915547992	4.17169798673465	0.000331660110474871	0.00516895092853989	"Transcription factor (AHRD V1 **** Q9M4A8_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G37850"	NA	"basic helix-loop-helix (bHLH) family protein; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT2G22750.2); similar to symbiotic ammonium transporter; nodulin [Glycine max] (GB:AAC32828.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	50.61	245	7e-49	190	95.08196721
"Solyc01g106630"	-3.24236108097481	4.72572509115443	1.53093486194408e-06	4.00376912472931e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106730"	-1.96656194665982	3.48000014474778	0.00274276977296729	0.0313521897207552	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g106947"	-3.07481744116452	6.22637909674056	3.11533586045725e-06	7.63489773562806e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107000"	-2.21622554098923	4.01485594953182	0.000729754726529494	0.0103298039738054	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107220"	-2.32118875784602	4.98174084079567	0.000342511981549387	0.00532302103219703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g107640"	-2.84678252864074	7.10515663925256	1.28125265458807e-05	0.000276558084729301	"Tic21 (AHRD V1 **-- Q09S70_PEA)"	"AT2G15290"	"ATTIC21"	"Encodes a protein located in the chloroplast inner envelope. The study of mutant defective in the gene product suggests that the protein is involved in the translocation of protein across the envelope membrane into the chloroplast stroma."	58.88	304	9e-83	303	99.29577465
"Solyc01g107810"	-2.09602585695566	4.04126978442199	0.00131774129028026	0.0170085551830223	"UDP-glucosyltransferase family 1 protein (AHRD V1 **** C6KI43_CITSI); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT4G34131"	"UGT73B3"	"UGT73B3 (UDP-glucosyl transferase 73B3); UDP-glycosyltransferase/ abscisic acid glucosyltransferase/ transferase, transferring hexosyl groups; similar to UGT73B2, UDP-glucosyltransferase/ UDP-glycosyltransferase/ flavonol 3-O-glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34135.1); similar to UGT73B1 (UDP-glucosyl transferase 73B1), UDP-glycosyltransferase/ abscisic acid glucosyltransferase [Arabidopsis thaliana] (TAIR:AT4G34138.1); similar to UGT73B5 (UDP-glucosyl transferase 73B5), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT2G15480.1); similar to immediate-early salicylate-induced glucosyltransferase (GB:AAB36653.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	51.98	479	1e-138	490	97.51037344
"Solyc01g107970"	-3.30007330422262	5.10306597345148	8.35614433343306e-07	2.29499457511301e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108010"	-3.83632323822622	6.49734805799924	1.55891696497428e-08	5.86520183155953e-07	"Limkain b1-like protein (AHRD V1 *--- Q66S24_OIKDI); contains Interpro domain(s)  IPR007491  Protein of unknown function DUF537 "	"AT2G15560"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G62200.1); similar to EDA32 (embryo sac development arrest 32) [Arabidopsis thaliana] (TAIR:AT3G62210.1); similar to Os07g0637200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060400.1); similar to Protein of unknown function DUF537 [Medicago truncatula] (GB:ABE81607.1); similar to Os08g0230500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061299.1); contains InterPro domain Protein of unknown function DUF537; (InterPro:IPR007491)"	54.34	519	1e-148	523	98.46449136
"Solyc01g108510"	-3.68929837600127	8.15542112822374	3.92704086712916e-08	1.36987580354423e-06	"Nodulation protein H (AHRD V1 ***- NOH4_RHIME)"	"AT2G15730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G34420.1); similar to At2g15730 [Medicago truncatula] (GB:ABE83382.1); contains domain P-loop containing nucleoside triphosphate hydrolases (SSF52540)"	68.8	343	9e-146	513	99.13043478
"Solyc01g108530"	-1.88811715280017	5.00969368353732	0.0032482313722744	0.0363713311182873	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108610"	-2.61247764173681	5.26167147763045	6.41758494207015e-05	0.00117739379607589	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108640"	-3.66828873481741	6.04510303334046	5.71008894507235e-08	1.9275113754673e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108780"	-4.09292358139183	9.53056153360446	1.87606544269124e-09	8.35280104705997e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108810"	-2.30937630469111	3.81914162551871	0.00046330359336356	0.00692035282926675	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g108870"	-3.90405349686892	5.01689922959504	1.52838340016923e-08	5.76920814500662e-07	"Gibberellin 20 oxidase 2 (AHRD V1 **-- B6TF99_MAIZE); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT3G19010"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT3G19000.1); similar to putative oxylase protein [Pinus pinaster] (GB:CAC83305.1); similar to Os03g0618300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050669.1); contains InterPro domain Isopenicillin N synthase; (InterPro:IPR002283); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	53.01	83	2e-24	107	76.63551402
"Solyc01g109020"	-2.16551921159748	3.17713332207622	0.00114457814575117	0.0151564299622856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109200"	-4.32917591624267	7.055096502776	3.90575439735912e-10	2.08318983959377e-08	"RING finger protein (AHRD V1 *-*- C6EUD3_SOYBN); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT3G18930"	NA	"zinc finger (C3HC4-type RING finger) family protein; Identical to RING-H2 finger protein ATL3G (ATL3G) [Arabidopsis Thaliana] (GB:Q67YI6;GB:Q9LJ73); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT3G03550.1); similar to Zinc finger, C3HC4 type family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA99194.1); similar to Os12g0596200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001067185.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	50.61	326	2e-54	209	84.72622478
"Solyc01g109210"	-3.12763177673605	5.50958692425226	2.44647643003951e-06	6.15986858420024e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109600"	-2.08315960297351	5.82166686819699	0.00115066901545907	0.0152283127964151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g109860"	-3.91672652098498	8.12890242808808	7.56379394501147e-09	2.9927107608937e-07	"Phosphatidylinositol/phosphatidylcholine transfer protein-like (AHRD V1 **-* Q9LRX7_ARATH); contains Interpro domain(s)  IPR001251  Cellular retinaldehyde-binding/triple function, C-terminal "	"AT2G21540"	"ATSFH3"	"SEC14 cytosolic factor, putative / phosphoglyceride transfer protein, putative; similar to SEC14 cytosolic factor, putative / phosphoglyceride transfer protein, putative [Arabidopsis thaliana] (TAIR:AT4G36490.1); similar to transporter [Arabidopsis thaliana] (TAIR:AT4G34580.1); similar to SEC14 (secretion 14) [Arabidopsis thaliana] (TAIR:AT4G39180.1); similar to Cellular retinaldehyde-binding/triple function, N-terminal [Medicago truncatula] (GB:ABE79641.1); similar to Cellular retinaldehyde-binding/triple function, N-terminal [Medicago truncatula] (GB:ABE85401.1); contains InterPro domain Phosphatidylinositol transfer protein-like, N-terminal; (InterPro:IPR011074); contains InterPro domain Cellular retinaldehyde-binding/triple function, C-terminal; (InterPro:IPR001251); contains InterPro domain Cellular retinaldehyde-binding/triple function, N-terminal; (InterPro:IPR008273); contains InterPro domain Cellular retinaldehyde binding/alpha-tocopherol transport; (InterPro:IPR001071)"	60.75	558	0	654	96.52173913
"Solyc01g109960"	-1.85873672259691	6.35389609470857	0.0034580639760775	0.0382366400587156	"Ubiquitin-activating enzyme E1 3 (AHRD V1 **** B2VT99_PYRTR); contains Interpro domain(s)  IPR009036  Molybdenum cofactor biosynthesis, MoeB "	"AT2G21470"	"ATSAE2"	"Encodes one of the two subunits of the SUMO activation enzyme required during sumolation.  Sumolation is a post-translational protein modification process similar to ubiquitination during which a polypeptide (SUMO) is covalently attached to a target protein."	74.2	628	0	924	95.69892473
"Solyc01g109970"	-1.95913449569924	6.97652298697416	0.00206748984582115	0.0249095684359206	"DNA repair protein (AHRD V1 *--- Q2UQK2_ASPOR); contains Interpro domain(s)  IPR001650  DNA/RNA helicase, C-terminal "	"AT2G16390"	"CHR35"	"Putative chromatin remodeling protein, member of a plant-specific subfamily of SWI2/SNF2-like proteins.  Mutations nearly eliminate non-CpG methylation at a target promoter but do not affect rDNA or centromere methylation.  Cooperates with PolIVb to facilitate RNA-directed de novo methylation and silencing of homologous DNA.  Endogenous targets include intergenic regions near retrotransposon LTRs or short RNA encoding sequences that might epigenetically regulate adjacent genes.  May be used to establish a basal yet reversible level of silencing in euchromatin."	53.17	884	0	866	95.04405286
"Solyc01g110070"	-4.1360660543483	5.83670384720401	2.27610236572823e-09	9.90966689078799e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g110380"	-2.33105889020927	6.28875746713053	0.000296647406849704	0.0046836061735309	"Kinesin like protein (AHRD V1 *-*- Q0WLK7_ARATH); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT2G21300"	NA	"kinesin motor family protein; similar to kinesin motor family protein [Arabidopsis thaliana] (TAIR:AT4G38950.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91812.1); similar to putative kinesin heavy chain [Oryza sativa (japonica cultivar-group)] (GB:BAD46370.1); similar to kinesin heavy chain [Zea mays] (GB:AAK91822.1); contains InterPro domain Kinesin, motor region; (InterPro:IPR001752)"	54.4	943	0	910	99.78331528
"Solyc01g111840"	-3.82833340406047	7.84643514235011	1.47981710778129e-08	5.61353723988059e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc01g112270"	-2.61812102834427	3.60145961995415	0.000106858510177334	0.0018595483966363	"DUF89 family protein (Fragment) (AHRD V1 *--- D9I7Y9_ENSVE); contains Interpro domain(s)  IPR002791  Domain of unknown function DUF89 "	"AT4G35360"	NA	"pantothenate kinase family protein; similar to pantothenate kinase-related [Arabidopsis thaliana] (TAIR:AT2G17340.1); similar to Os06g0325500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057524.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL52501.1); contains InterPro domain Protein of unknown function DUF89; (InterPro:IPR002791)"	54.79	146	2e-34	141	75.81699346
"Solyc01g112300"	-3.16806155379677	7.10686986223517	1.58491611952287e-06	4.13553368394911e-05	"Chloride channel E (AHRD V1 ***- D3YP04_THEHA); contains Interpro domain(s)  IPR001807  Chloride channel, voltage gated "	"AT4G35440"	"ATCLC-E"	"CLC-e chloride channel protein"	64.54	251	1e-63	239	77.60252366
"Solyc02g005180"	-2.83475903826683	5.34068156151294	1.71451193522894e-05	0.000358301821518572	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005310"	-3.67620652758449	6.27596335788713	5.04005856411534e-08	1.72926666077438e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc02g005315"	-5.64910226956286	8.5009460736542	1.07831379458122e-14	3.06028117405347e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
