"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc06g060960"	1.63076216057593	5.28785918936857	0.000199321370639613	0.00427614936827578	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g060970"	1.68671316599134	5.13920497313579	0.000126382180622764	0.00279093982208604	"Expansin-like protein (AHRD V1 ***- Q0WRS3_ARATH); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like "	"AT4G17030"	"AT-EXPR"	"EXPANSIN-RELATED. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio)"	50.41	242	4e-66	248	96.38554217
"Solyc06g061250"	1.47539831101772	4.10399373858026	0.0010751438632684	0.0197575688663664	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062730"	1.71113495110962	3.00170654075577	0.000288983453407412	0.00602781228395425	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062750"	1.42055308295499	2.74699076251047	0.00307403076392131	0.0486009473997593	"5&apos-nucleotidase surE (AHRD V1 *-*- C7LSK7_DESBD); contains Interpro domain(s)  IPR002828  Survival protein SurE-like phosphatase/nucleotidase "	"AT1G72880"	NA	"acid phosphatase survival protein SurE, putative; similar to acid phosphatase survival protein SurE, putative [Arabidopsis thaliana] (TAIR:AT4G14930.1); similar to Survival protein SurE [Medicago truncatula] (GB:ABE81309.1); contains InterPro domain Survival protein SurE; (InterPro:IPR002828)"	63.19	383	1e-114	410	99.19137466
"Solyc06g062870"	2.3717393774237	3.47419344197876	6.08588624059815e-07	1.79876891166982e-05	"Phospholipid diacylglycerol acyltransferase (AHRD V1 **** C0NGK9_AJECG); contains Interpro domain(s)  IPR003386  Lecithin:cholesterol acyltransferase "	"AT5G13640"	"ATPDAT"	"arabidopsis phospholipid:diacylglycerol acyltransferase (PDAT)"	72.7	674	0	1000	99.69879518
"Solyc06g062960"	2.13733864550714	3.59083660096228	4.23719699051725e-06	0.00011543391801269	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g062990"	1.30811104464456	4.90495700464053	0.00289822216645229	0.0462604660654808	"Exocyst complex protein exo70 (AHRD V1 **-- EXO70_ASPFU); contains Interpro domain(s)  IPR004140  Exo70 exocyst complex subunit "	"AT1G72470"	"ATEXO70D1"	"A member of EXO70 gene family, putative exocyst subunits, conserved in land plants. Arabidopsis thaliana contains 23 putative EXO70 genes, which can be classified into eight clusters on the phylogenetic tree."	68.55	620	0	814	98.49246231
"Solyc06g063260"	2.53914933353815	4.74269898565076	2.05754538798409e-08	6.88406864387218e-07	"Mannosyl-oligosaccharide 1 2-alpha-mannosidase (AHRD V1 **** Q9SEH8_SOYBN); contains Interpro domain(s)  IPR001382  Glycoside hydrolase, family 47 "	"AT1G51590"	"MANIB"	"calcium ion binding / mannosyl-oligosaccharide 1,2-alpha-mannosidase; similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase, putative [Arabidopsis thaliana] (TAIR:AT3G21160.1); similar to Os04g0606400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053800.1); similar to OSIGBa0113I13.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66776.1); similar to mannosyl-oligosaccharide 1,2-alpha-mannosidase [Glycine max] (GB:AAF16414.1); contains InterPro domain Glycoside hydrolase, family 47; (InterPro:IPR001382)"	72.35	557	0	774	94.16961131
"Solyc06g064700"	1.78654683135531	3.89125362952847	8.73264223016095e-05	0.00198678260299857	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g065060"	3.11608937168179	4.65607456824035	1.34951161696202e-11	5.68061568728416e-10	"FAD-binding domain-containing protein (AHRD V1 **-- D7MFI0_ARALY); contains Interpro domain(s)  IPR006094  FAD linked oxidase, N-terminal "	"AT5G44440"	NA	"FAD-binding domain-containing protein; similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G44410.1); similar to FAD-binding domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G20820.1); similar to Berberine and berberine like, putative [Medicago truncatula] (GB:ABE90043.1); similar to CPRD2 [Vigna unguiculata] (GB:BAB33033.1); contains InterPro domain FAD linked oxidase, N-terminal; (InterPro:IPR006094); contains InterPro domain Berberine/berberine-like; (InterPro:IPR012951)"	51.97	533	1e-148	523	96.66048237
"Solyc06g066230"	2.89657457032425	3.74676702501298	1.8515253508951e-09	6.64270325890367e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066360"	4.55159169153983	6.17282380436251	8.18485866065049e-22	8.16688480388024e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066820"	1.82794937319671	3.87820592810595	7.63001692536138e-05	0.00175822129149632	"Gibberellin 3-beta-hydroxylase (Fragment) (AHRD V1 ***- D9ZZW0_9FABA); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G15550"	"ATGA3OX1"	"Involved in later steps of the gibberellic acid biosynthetic pathway. Activated by AGAMOUS in a cal-1, ap1-1 background."	54.97	362	2e-105	379	94.13333333
"Solyc06g066860"	2.59841513511472	4.55378461034192	1.23388479675086e-08	4.2067534298582e-07	"2-oxoglutarate-dependent dioxygenase (AHRD V1 **** B9GL08_POPTR); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT1G52820"	NA	"2-oxoglutarate-dependent dioxygenase, putative; similar to AOP1 (2-oxoglutarate?dependent dioxygenase 1.1), oxidoreductase, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors [Arabidopsis thaliana] (TAIR:AT4G03070.1); similar to Immunoglobulin/major histocompatibility complex; 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABD33293.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	59.15	306	9e-110	393	78.00511509
"Solyc06g068540"	1.4247598093161	4.27332135028406	0.00150792385733985	0.0265194452135485	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069430"	1.72271555922541	4.07252729604506	0.000143302249181788	0.00314671228900122	"MADS box transcription factor (AHRD V1 ***- Q9SBQ1_PETHY); contains Interpro domain(s)  IPR002487  Transcription factor, K-box "	"AT5G60910"	"AGL8"	"MADS box gene negatively regulated  by APETALA1"	63.86	249	7e-83	303	97.56097561
"Solyc06g071080"	2.55855295862822	5.01569572873731	1.15099023387184e-08	3.95303273253186e-07	"Proton-dependent oligopeptide transport family protein (AHRD V1 **-- D7KH80_ARALY); contains Interpro domain(s)  IPR000109  TGF-beta receptor, type I/II extracellular region "	"AT5G62680"	NA	"proton-dependent oligopeptide transport (POT) family protein; similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT1G18880.1); similar to proton-dependent oligopeptide transport (POT) family protein [Arabidopsis thaliana] (TAIR:AT3G47960.1); similar to nitrate transporter NRT1-1 [Glycine max] (GB:BAB19756.1); similar to nitrate transporter NRT1-5 [Glycine max] (GB:BAB19760.1); similar to nitrate transporter NRT1-2 [Glycine max] (GB:BAB19757.1); contains InterPro domain TGF-beta receptor, type I/II extracellular region; (InterPro:IPR000109)"	55.49	173	1e-43	172	92.54658385
"Solyc06g074800"	1.48751654471676	3.09798612955639	0.00166073746492093	0.0289017893148927	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075020"	1.7855345306869	3.64826159868987	0.000112058399653858	0.00249828095595409	"ABC transporter G family member 28 (AHRD V1 ***- AB28G_ARATH); contains Interpro domain(s)  IPR003439  ABC transporter-like "	"AT5G60740"	NA	"ABC transporter family protein; Identical to Putative white-brown complex homolog protein 29 (WBC29) [Arabidopsis Thaliana] (GB:Q9FF46); similar to ATPase, coupled to transmembrane movement of substances [Arabidopsis thaliana] (TAIR:AT1G53390.1); similar to ATNAP12 (Arabidopsis thaliana non-intrinsic ABC protein 12) [Arabidopsis thaliana] (TAIR:AT2G37010.1); similar to hypothetical protein LOC_Os11g22350 [Oryza sativa (japonica cultivar-group)] (GB:AAX92830.1); similar to Lipocalin; AAA ATPase [Medicago truncatula] (GB:ABE87825.1); similar to ABC transporter family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABB47708.1); contains InterPro domain ABC-2 type transporter; (InterPro:IPR013525); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	62.31	1101	0	1298	98.63013699
"Solyc06g075070"	3.20708918207238	4.70575452091692	3.83154461259952e-12	1.68217816994025e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075663"	1.35277177912275	4.28407527354177	0.00230795066821345	0.038307053083799	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g076170"	3.07507145832837	8.19335074274768	2.79360651414222e-12	1.24089340780565e-10	"Glucan endo-1 3-beta-glucosidase (AHRD V1 ***- B6U1F1_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G24318"	NA	"hydrolase, hydrolyzing O-glycosyl compounds; similar to glycosyl hydrolase family 17 protein / beta-1,3-glucanase, putative [Arabidopsis thaliana] (TAIR:AT3G55430.1); similar to H0124B04.9 [Oryza sativa (indica cultivar-group)] (GB:CAJ86292.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	52.19	456	5e-132	468	98.44444444
"Solyc06g076420"	1.76878465067295	4.40259353953145	7.4630145545281e-05	0.00172314355853065	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g082420"	2.54884003249355	5.19708013326011	1.2198956142654e-08	4.1651487151785e-07	"Peroxidase 3 (AHRD V1 ***- Q9SSZ7_SCUBA); contains Interpro domain(s)  IPR002016  Haem peroxidase, plant/fungal/bacterial "	"AT5G05340"	NA	"peroxidase, putative; Identical to Peroxidase 52 precursor (EC 1.11.1.7) (Atperox P52) (ATP49) (PER52) [Arabidopsis Thaliana] (GB:Q9FLC0); similar to peroxidase, putative [Arabidopsis thaliana] (TAIR:AT5G58400.1); similar to Peroxidase P7 (TP7) (GB:P00434); contains InterPro domain Haem peroxidase; (InterPro:IPR010255); contains InterPro domain Haem peroxidase, plant/fungal/bacterial; (InterPro:IPR002016); contains InterPro domain Plant peroxidase; (InterPro:IPR000823)"	56.67	300	1e-103	372	94.24920128
"Solyc06g082807"	1.83744345317707	4.69322722942044	3.28403876282027e-05	0.000799413193621804	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083960"	1.39068926059914	4.18335104000911	0.00189563889969962	0.032409310220671	"Myosin XI (AHRD V1 ***- Q5R216_TOBAC); contains Interpro domain(s)  IPR001609  Myosin head, motor region "	"AT1G54560"	"ATXIE"	"member of Myosin-like proteins"	71.27	1051	0	1549	92.10526316
"Solyc07g005070"	1.57406451107061	4.31177189559431	0.000440376804207815	0.00884546690277886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006035"	-1.43326532129117	5.64912536959414	0.00286601294816719	0.0459034491423482	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006380"	-1.88379102978903	7.19524532790265	9.04390222451342e-05	0.00205359104065874	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006560"	-1.71004761951051	3.37937041975565	0.000783575267174947	0.014928901332124	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006780"	4.46840482989496	7.76807106217439	4.52223869313798e-22	4.60517931545754e-20	"Glycerol kinase (AHRD V1 ***- GLPK_PYRFU); contains Interpro domain(s)  IPR006003  Carbohydrate kinase, FGGY-related "	"AT4G30310"	NA	"ribitol kinase, putative; similar to putative ribulokinase [Oryza sativa (japonica cultivar-group)] (GB:BAD27990.1); contains InterPro domain Pentulose kinase; (InterPro:IPR006003); contains InterPro domain Carbohydrate kinase, FGGY; (InterPro:IPR000577)"	81.52	579	0	992	92.60450161
"Solyc07g006800"	1.77628609751341	3.00350248691648	0.000194545048617905	0.00417752351175833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g006980"	1.52619271860916	3.53443666010593	0.000868878052090941	0.0163669112881751	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008240"	-1.83569774710591	3.97128677622463	0.00029663137943451	0.00615430940250246	"Non-symbiotic hemoglobin protein (AHRD V1 ***- Q4VIX3_GOSHI); contains Interpro domain(s)  IPR001032  Leghaemoglobin "	"AT2G16060"	"AHB1"	"Encodes a class 1 nonsymbiotic hemoglobin induced by low oxygen levels with very high oxygen affinity.  It is not likely to be a hemoglobin transporter because of its extremely high affinity for oxygen."	74.32	148	5e-62	233	96.07843137
"Solyc07g008390"	4.07773868240033	4.96772905342953	8.75656183448002e-18	5.78478815807575e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008500"	3.55363784674507	5.59346750490306	9.76807619179958e-15	5.24865292149231e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g008920"	2.05723956292614	4.52420610462013	4.32367788155031e-06	0.000117652471642653	"Oxysterol-binding protein (AHRD V1 **** Q2HUM2_MEDTR); contains Interpro domain(s)  IPR000648  Oxysterol-binding protein "	"AT5G57240"	"ORP4C"	"oxysterol binding; similar to oxysterol-binding family protein [Arabidopsis thaliana] (TAIR:AT4G25850.1); similar to Oxysterol-binding protein [Medicago truncatula] (GB:ABD28638.1); contains InterPro domain Oxysterol-binding protein; (InterPro:IPR000648)"	51.6	376	2e-105	379	96.61458333
"Solyc07g009175"	3.28318694982586	5.57059602878364	4.83162316484544e-13	2.30888221729909e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014640"	2.84900615625592	7.30843169743477	9.11732220193839e-11	3.64068413954115e-09	"Galactokinase-like protein (AHRD V1 ***- Q9SG76_ARATH); contains Interpro domain(s)  IPR000705  Galactokinase "	"AT3G10700"	"GalAK"	"Encodes a GHMP kinase family protein.  Based on gene trap line GT8007, the gene appears to be expressed in a petal and stamen-specific manner, between flower stages 8 to 11."	69.91	432	2e-162	568	96.85393258
"Solyc07g014707"	3.70757193691423	4.77412902620688	5.34596032472068e-15	2.91279894328239e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014740"	1.87225997918399	6.26180876601164	1.65425464365152e-05	0.000419773866049548	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g014745"	3.85562766243628	5.32631735354813	1.21369836477471e-16	7.33249892915707e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g015940"	5.29797974351467	8.49433616947435	1.19597845860069e-28	3.32026400649619e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g016080"	2.54709964346875	7.36311386344074	4.77844062673328e-09	1.6807426156172e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017297"	5.71949968372471	9.67253910964864	2.70451524169373e-32	2.62788730984574e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017470"	5.30713394862761	5.70261363229435	2.57241334497174e-26	4.54459690945008e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017650"	1.35954450316303	3.73664384013439	0.00276557960834381	0.0444781492872949	"Alpha-aminoadipic semialdehyde synthase mitochondrial (AHRD V1 **-- B0W052_CULQU); contains Interpro domain(s)  IPR007886  Alanine dehydrogenase/PNT, N-terminal "	"AT4G33150"	"LKR"	"LKR (SACCHAROPINE DEHYDROGENASE); Identical to Alpha-aminoadipic semialdehyde synthase (LKR/SDH) (cAt-LKR/SDH) [Includes: Lysine ketoglutarate reductase (EC 1.5.1.8) (LKR); Saccharopine dehydrogenase (EC 1.5.1.9) (SDH) (cAt-SDH)] (LKR/SDH) [Arabidopsis Thaliana] (GB:Q9SMZ4;GB:O04155;GB:O04156;GB:O04884;GB:Q7DM71;GB:Q947M5;GB:Q94BT4); similar to bifunctional lysine-ketoglutarate reductase/saccharopine dehydrogenase [Gossypium hirsutum] (GB:AAN14410.1); similar to lysine ketoglutarate reductase/saccharopine dehydrogenase biofunctional enzyme [Zizania latifolia] (GB:ABF18958.1); similar to lysine ketoglutarate reductase/saccharopine dehydrogenase [Zea mays] (GB:AAG21985.1); contains InterPro domain Alanine dehydrogenase/PNT, C-terminal; (InterPro:IPR007698); contains InterPro domain Saccharopine dehydrogenase; (InterPro:IPR005097); contains InterPro domain LOR/SDH bifunctional enzyme conserved region; (InterPro:IPR007545); contains InterPro domain Alanine dehydrogenase/PNT, N-terminal; (InterPro:IPR007886)"	65.88	211	2e-74	275	86.32075472
"Solyc07g017700"	3.01443876471989	4.84726122602738	5.3785535893618e-11	2.16628445084486e-09	"Uncharacterized conserved protein (AHRD V1 ***- A5CYZ3_PELTS)"	"AT4G33140"	NA	"similar to tac7077 [Zea mays] (GB:AAV64220.1); contains domain no description (G3D.3.40.50.1000); contains domain HAD-like (SSF56784)"	69.74	152	3e-65	243	92.07317073
"Solyc07g017733"	4.63565218492865	4.94071429731136	1.6840362726332e-21	1.62279858999199e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017780"	3.85002412874596	4.82184815235106	2.8220485763303e-16	1.6660803240512e-14	"H-ATPase (AHRD V1 **** Q8L6I3_ORYSJ); contains Interpro domain(s)  IPR006534  ATPase, P-type, plasma-membrane proton-efflux "	"AT2G18960"	"AHA1"	"plasma membrane proton ATPase"	88.11	959	0	1618	99.17184265
"Solyc07g017823"	4.12376468753216	5.13782391252701	5.48718527756105e-18	3.6608633146067e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018000"	1.40455953356614	6.01586815432339	0.00119391583610868	0.0217516541391049	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g018035"	1.65302728946724	4.48005550780738	0.000220489121881325	0.00468715252713993	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g019573"	3.73961110212316	4.61011257620614	4.32190290626247e-15	2.36588675525917e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020790"	2.4017565862832	3.94329963911389	2.34092084297332e-07	7.17349199187093e-06	"D-xylose-proton symporter (D-xylose transporter) (AHRD V1 **** B5CJI7_SALET); contains Interpro domain(s)  IPR003663  Sugar/inositol transporter "	"AT1G67300"	NA	"hexose transporter, putative; Identical to Probable plastidic glucose transporter 2 [Arabidopsis Thaliana] (GB:Q9FYG3); similar to SGB1, carbohydrate transporter/ sugar porter [Arabidopsis thaliana] (TAIR:AT1G79820.2); similar to Sugar transporter [Medicago truncatula] (GB:ABE93220.1); similar to putative sugar transporter [Oryza sativa (japonica cultivar-group)] (GB:BAD21807.1); similar to sugar transporter [Citrus unshiu] (GB:AAN86062.1); contains InterPro domain Sugar transporter; (InterPro:IPR003663); contains InterPro domain Sugar transporter superfamily; (InterPro:IPR005829); contains InterPro domain Major facilitator superfamily; (InterPro:IPR007114); contains InterPro domain General substrate transporter; (InterPro:IPR005828)"	73.38	477	0	643	98.125
"Solyc07g020803"	5.53314218390826	6.08707398322304	1.7573464409986e-28	4.71049643725141e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021156"	5.30932922345615	7.27195630341039	3.48454672789721e-28	8.64464145686841e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021330"	3.96312287533819	4.89048578147426	6.38500131411742e-17	3.93910663082588e-15	"HNH endonuclease domain-containing protein (Fragment) (AHRD V1 *-*- C6F7M2_PSEMZ)"	"AT3G47490"	NA	"HNH endonuclease domain-containing protein; similar to HNH endonuclease domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G18680.1); similar to HNH endonuclease family protein [Tetrahymena thermophila SB210] (GB:XP_001023127.1); similar to Os03g0169800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049103.1); similar to Os10g0335200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064372.1)"	61.22	98	9e-30	124	82.30088496
"Solyc07g021415"	2.55386952563082	3.82458140221549	5.35567236328087e-08	1.73464277099597e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g024010"	4.15597211226387	4.2044285831318	7.13389360939963e-17	4.38950920768336e-15	"Protein phosphatase 2C containing protein expressed (AHRD V1 ***- Q94LH3_ORYSJ); contains Interpro domain(s)  IPR015655  Protein phosphatase 2C "	"AT1G47380"	NA	"protein phosphatase 2C-related / PP2C-related; similar to protein phosphatase type 2C [Arabidopsis thaliana] (TAIR:AT1G68410.2); similar to Os02g0567200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047178.1); similar to Os03g0395100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050291.1); similar to Unknown protein [Oryza sativa (japonica cultivar-group)] (GB:AAK52556.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	77.42	124	2e-55	210	93.89312977
"Solyc07g024015"	5.64797395779705	6.92151179134521	2.08968507229578e-30	8.40197515274785e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g025490"	-1.49397752827246	4.11133456067918	0.00203013453259526	0.0344812361981948	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026560"	4.39084032900723	4.86369760125872	2.0448388767555e-19	1.51865103840567e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026603"	3.90192924320916	5.96636126356408	3.13164947957922e-17	1.9791345762544e-15	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026805"	3.08561202947353	3.58380799038765	1.94572512591765e-10	7.62593444309238e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g026930"	4.73680680378921	5.24879297116357	3.04028663611874e-22	3.20812146399498e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032057"	4.93913476329705	7.30023319534847	2.04051740738897e-25	3.06999135098779e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032290"	4.62144301154172	4.95892043806556	5.59608316059435e-21	5.11767291392393e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032313"	1.54607831277329	4.66462566914209	0.00052139051115383	0.0103128301273175	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032493"	5.1328651589843	8.44359171926159	2.45618321454884e-27	5.30353634845176e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g032625"	6.19547460910921	5.66202234562394	1.0315781178896e-31	7.51762553412046e-29	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g037910"	5.05429092177582	6.43392400055774	1.47668710845941e-25	2.25074139668453e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039287"	2.22012153524484	5.85144459537038	3.93278400434031e-07	1.19008631388905e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039625"	4.52528682686426	7.04722617308811	3.36204884975885e-22	3.51582866261778e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039665"	5.65429650718077	6.92750102953767	2.28887241556996e-30	8.7502466772281e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040745"	4.42022854128365	8.08897218049056	1.01236646635688e-21	9.96134430187443e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040750"	1.82762141198044	2.82483056725535	0.000266034811584189	0.00558409703523247	"ATP-dependent RNA helicase eIF4A (AHRD V1 ***- A8PG49_COPC7); contains Interpro domain(s)  IPR011545  DNA/RNA helicase, DEAD/DEAH box type, N-terminal "	"AT3G13920"	"EIF4A1"	"eukaryotic translation initiation factor 4A-1"	87.68	414	0	751	99.51690821
"Solyc07g040780"	1.36129116463504	6.60779825710288	0.0015932268868109	0.0278516124441006	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040805"	4.43937877480047	4.95842577583646	6.98250242721028e-20	5.37399196708065e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040843"	4.47651123329723	5.37926687471161	1.24450949112682e-20	1.05534404847554e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g040847"	5.74699706973187	6.73130329888136	5.56221254385952e-31	2.81979992440878e-28	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041023"	2.81754901685627	5.81463583529048	2.76411890383613e-10	1.07075170826343e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041180"	1.87980383164794	5.02140341795693	2.20627658346413e-05	0.000549096797506761	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041213"	4.82780010422184	6.10993237051355	8.92734297989515e-24	1.10151131370981e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g041217"	2.55136132979195	4.62942205739796	1.98662104497325e-08	6.67550472172569e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042035"	1.75318862475704	5.24448243729933	7.00626430206756e-05	0.0016257321743703	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042093"	3.50358592597599	5.65822278014271	1.74498271335188e-14	9.24840838076497e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042097"	4.0881641124998	6.799872997487	6.37928486555437e-19	4.57738224814548e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042630"	3.01573605137508	4.93289476986761	3.78877698953144e-11	1.54736040973508e-09	"Beta-Amyrin Synthase (AHRD V1 **** O82146_PANGI); contains Interpro domain(s)  IPR018333  Squalene cyclase "	"AT2G07050"	"CAS1"	"Involved in the biosynthesis of brassinosteroids. Catalyzes the reaction from epoxysqualene to cycloartenol."	57.03	754	0	958	99.20739762
"Solyc07g042810"	2.10612061250141	7.16039521599695	1.14083388236561e-06	3.28042492438545e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042985"	1.71751308555093	3.35435507847046	0.000276731278094936	0.00578777883872099	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043070"	2.18511399338681	4.03503480123061	2.25432595342047e-06	6.33384111250186e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043120"	5.1300431904815	6.35393630928863	3.33641977270745e-26	5.76335622959538e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043133"	5.23393583324028	8.45895732588597	3.96365396942693e-28	9.72972742810905e-26	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g043203"	4.46511520791369	5.70075932135674	8.75920137784967e-21	7.70809721250771e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g044990"	1.72057458754338	3.12818365290523	0.000291635906129048	0.00607734278761582	"Transmembrane protein 56 (AHRD V1 ***- B6TI82_MAIZE); contains Interpro domain(s)  IPR006634  TRAM, LAG1 and CLN8 homology "	"AT4G19645"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G31300.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53332.1); similar to Os05g0511000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056013.1); similar to Os03g0666700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050848.1); contains InterPro domain TRAM, LAG1 and CLN8 homology; (InterPro:IPR006634); contains InterPro domain Protein of unknown function DUF887, TLC-like; (InterPro:IPR010283)"	61.57	268	3e-81	298	99.25373134
"Solyc07g045000"	1.5204415708352	2.67031530800632	0.00178384494226305	0.0307914611795517	NA	NA	NA	NA	NA	NA	NA	NA	NA
