"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc03g062837"	-3.07392384703519	5.88026537782647	7.0640847540046e-06	0.000421095918235496	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g063140"	-2.68105674046519	4.94539285603163	7.3331194636037e-05	0.00326010927970902	"LOB domain protein (AHRD V1 *-*- Q9AS62_ORYSJ); contains Interpro domain(s)  IPR004883  Lateral organ boundaries, LOB "	"AT1G65620"	"AS2"	"required for formation of a symmetric flat leaf lamina, encodes a member of a family of proteins characterized by cysteine repeats and a leucine zipper; involved in KNOX gene regulation.   Acts together with ASL1 in proximal-distal symmetry determination."	77.33	150	9e-51	196	77.71428571
"Solyc03g071507"	-3.70617978144716	9.25193167837554	1.28375454443307e-07	1.20210359749767e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078075"	-4.85579010297795	8.49908107708046	1.98267749072355e-10	4.63205532150959e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078247"	-2.40498335040572	4.2305517050947	0.000382284762248712	0.0130218914080272	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078425"	-2.90535789291904	6.19301858652145	1.46817732106845e-05	0.000793398907920377	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078437"	-2.96896311662735	6.03116733126728	1.16881828590575e-05	0.000646736797481198	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078495"	-4.38859338295758	6.65625214455308	1.1636662733941e-07	1.11678162810507e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g078780"	-2.20702594850498	6.61140792413092	0.000544637779774412	0.0175200656584178	"UDP-glucosyltransferase (AHRD V1 **** C0LNQ9_MAIZE); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT3G11340"	NA	"UDP-glucoronosyl/UDP-glucosyl transferase family protein; similar to UGT76C2 (UDP-glucosyl transferase 76C2), UDP-glycosyltransferase/ transferase, transferring glycosyl groups [Arabidopsis thaliana] (TAIR:AT5G05860.1); similar to UDP-glucose: chalcononaringenin 2'-O-glucosyltransferase [Dianthus caryophyllus] (GB:BAD52007.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	58.2	256	8e-73	270	99.22178988
"Solyc03g078817"	-3.04717845230284	5.12278518422203	1.31798333099147e-05	0.000720653344267181	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g079903"	-2.2834910679814	4.28694610860734	0.0005781496543162	0.018342967564718	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g081260"	3.54499343867671	4.64301720119288	6.54632055563891e-06	0.000393272332808759	"Subtilisin-like protease-like protein (AHRD V1 **-- Q9T0B5_ARATH); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT1G32960"	"ATSBT3.3"	"subtilase family protein; similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT1G32950.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT4G10540.1); similar to subtilase family protein [Arabidopsis thaliana] (TAIR:AT1G32940.1); similar to Os09g0530800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063751.1); similar to Protease-associated PA; Proteinase inhibitor I9, subtilisin propeptide [Medicago truncatula] (GB:ABE90461.1); contains InterPro domain Protease-associated PA; (InterPro:IPR003137); contains InterPro domain Peptidase S8 and S53, subtilisin, kexin, sedolisin; (InterPro:IPR000209); contains InterPro domain Proteinase inhibitor I9, subtilisin propeptide; (InterPro:IPR010259); contains InterPro domain Proteinase inhibitor, propeptide; (InterPro:IPR009020)"	56.28	741	0	811	99.04502046
"Solyc03g082515"	-4.41405526335366	5.99299906333775	7.79304331742868e-09	1.06654023011129e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g082860"	-2.28955521120395	6.07840281604364	0.000371761073492871	0.0127573618231701	"Histone-lysine N-methyltransferase (AHRD V1 **-- D8L815_9POAL); contains Interpro domain(s)  IPR001214  SET "	"AT5G24330"	"ATXR6"	"Encodes a SET-domain protein.  Contains a PCNA-binding domain.  ATXR6 accumulates preferentially during the late G1 or S phase, suggesting that it plays a role in cell-cycle regulation or progression."	67.14	353	1e-128	456	98.04469274
"Solyc03g091035"	-2.231409098251	6.54557369675147	0.00093929644644967	0.0274305397852707	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g093200"	-2.13817985976564	4.57791124417593	0.00103311022648121	0.0294997610225727	"Os04g0461600 protein (Fragment) (AHRD V1 *-*- Q0JCM6_ORYSJ); contains Interpro domain(s)  IPR006461  Protein of unknown function Cys-rich "	"AT5G51400"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G45010.1); similar to unknown [Hordeum vulgare subsp. vulgare] (GB:AAS58477.1); contains InterPro domain Protein of unknown function Cys-rich; (InterPro:IPR006461)"	64.11	209	3e-76	281	99.0430622
"Solyc03g093430"	-1.98492290565528	5.0582757800421	0.00172232489746432	0.0443463027284736	"Rho GTPase activating protein 1 (AHRD V1 *-** Q568D8_DANRE); contains Interpro domain(s)  IPR000198  RhoGAP "	"AT5G61530"	NA	"small G protein family protein / RhoGAP family protein; similar to hypothetical protein LOC550478 [Danio rerio] (GB:NP_001017781.1); similar to Os07g0486500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059663.1); contains InterPro domain Rho GTPase activation protein; (InterPro:IPR008936); contains InterPro domain RhoGAP; (InterPro:IPR000198)"	68.97	377	1e-157	552	99.47089947
"Solyc03g093647"	-3.33151526304076	6.9570063237083	4.09030089272992e-06	0.000256380946742413	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095787"	-3.52811520978171	5.50624982563593	9.27555483865633e-07	6.78906037542032e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g095820"	-2.12043135352118	4.22736201510552	0.00123139013429582	0.0337051152853587	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096055"	-2.77415903843762	7.39095355072968	2.69980495167861e-05	0.00132577046130307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096093"	-2.7167817680278	6.45262181876417	0.000127000345642752	0.00511740591353869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096290"	2.51842723560292	4.33604299334552	0.000478661087764251	0.0156590555854305	"Aquaporin-like protein (AHRD V1 ***- Q8W1A9_PETHY); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT4G00430"	"PIP1;4"	"a member of the plasma membrane intrinsic protein subfamily PIP1."	86.36	286	3e-146	514	99.30313589
"Solyc03g096308"	-2.50647781715608	4.39093186037029	0.000234830509696509	0.00877348192063528	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g096660"	-3.49051329848034	8.16705503887263	3.67663830307303e-07	2.96296053351136e-05	"Dehydrogenase/reductase SDR family member 4 (AHRD V1 **-* DHRS4_RAT); contains Interpro domain(s)  IPR002347  Glucose/ribitol dehydrogenase "	"AT5G06060"	NA	"tropinone reductase, putative / tropine dehydrogenase, putative; similar to tropinone reductase, putative / tropine dehydrogenase, putative [Arabidopsis thaliana] (TAIR:AT2G29290.1); similar to Tropinone reductase, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95188.1); contains InterPro domain Short-chain dehydrogenase/reductase SDR; (InterPro:IPR002198); contains InterPro domain Glucose/ribitol dehydrogenase; (InterPro:IPR002347)"	70.59	170	1e-69	258	86.2244898
"Solyc03g097675"	-3.04338945625635	5.38435950612532	0.000205301092228342	0.00782274952578142	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g098320"	-1.96243482230628	4.98828250582147	0.00195717286693338	0.0494186148900678	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g111970"	-2.86180810503928	8.17935616436578	1.70097340066272e-05	0.000900270338304989	"Cytochrome P450"	"AT3G48280"	"CYP71A25"	"putative cytochrome P450"	50.64	472	6e-138	488	92.70216963
"Solyc03g112860"	-2.5755188818916	5.83707005315251	9.15720664952532e-05	0.00388618408434626	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113405"	4.28291551786517	8.81036657804272	4.63773936718796e-09	6.99387684486112e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113710"	-2.09747572131053	5.12108981970121	0.00105744521309492	0.0300093869124816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g113750"	-2.72353367574648	5.52330115594038	4.50519090441058e-05	0.0020923807314882	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G74900"	"OTP43"	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G77360.1); similar to Os02g0679200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047736.1); similar to pentatricopeptide, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF98845.1); similar to putative reverse transcriptase [Oryza sativa (japonica cultivar-group)] (GB:AAK71569.2); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	59.91	459	7e-165	577	91.68356998
"Solyc03g116295"	-3.40962053341845	5.75205457004595	1.3493219958989e-06	9.4571116494381e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g116830"	3.07547677556489	11.0053091803646	8.70487726213642e-06	0.000505867100994857	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g118320"	-1.97080674981809	5.45443220601851	0.0017604370173246	0.0451409620551007	"Holliday junction ATP-dependent DNA helicase ruvB (AHRD V1 *--* RUVB_CHLSY); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT1G24290"	NA	"AAA-type ATPase family protein; similar to replication factor C 36 kDA, putative [Arabidopsis thaliana] (TAIR:AT1G77470.1); similar to hypothetical protein LOC405856 [Danio rerio] (GB:NP_998085.1); contains InterPro domain Replication factor C conserved region; (InterPro:IPR000862); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Terpenoid synthase; (InterPro:IPR008949); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	63.18	584	0	682	98.97260274
"Solyc03g119060"	2.66835934712479	6.13687633940319	0.000127776704703632	0.00513973461407011	"Alpha-dioxygenase 2 (AHRD V1 **-- Q5WM33_SOLLC); contains Interpro domain(s)  IPR002007  Haem peroxidase, animal "	"AT1G73680"	"ALPHA"	"pathogen-responsive alpha-dioxygenase, putative; similar to ALPHA-DOX1 (ALPHA-DIOXYGENASE 1) [Arabidopsis thaliana] (TAIR:AT3G01420.1); similar to TPA: TPA_exp: alpha-dioxygenase 3 [Lycopersicon esculentum] (GB:DAA01542.1); similar to alpha-dioxygenase 2 [Solanum lycopersicum] (GB:CAH64542.1); similar to alpha-DOX2 [Lycopersicon esculentum] (GB:AAR05647.1); contains InterPro domain Animal haem peroxidase; (InterPro:IPR002007); contains InterPro domain Haem peroxidase; (InterPro:IPR010255)"	72.11	631	0	937	99.52606635
"Solyc03g121650"	-2.16207204981519	6.02484558682701	0.000680846697846685	0.0208671469932644	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g121850"	-2.05542003255935	5.59798521221926	0.00114946509705408	0.0319159402518174	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g122360"	2.4307893939253	3.8515653466163	0.00085336034460759	0.0253693719928393	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc03g124040"	-2.78446232296143	6.6147567261715	2.61053725569521e-05	0.00129291469351123	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007030"	-2.07397592939804	4.04183251162393	0.00177073144302372	0.0453546484448456	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g007440"	-2.49651860429454	4.00309817453853	0.000323266397267813	0.0114150053471866	"GDSL esterase/lipase At1g58430 (AHRD V1 ***- GDL23_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT1G58430"	"RXF26"	"Encodes an anther-specific proline-rich protein."	53.09	324	8e-101	363	88.39779006
"Solyc04g007880"	-2.07232870578166	4.60584576394384	0.0014230014529715	0.0379614770539538	"Serine/threonine-protein kinase receptor (AHRD V1 **** B6T9K5_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT1G70740"	NA	"protein kinase family protein; similar to CRK10 (CYSTEINE-RICH RLK10), kinase [Arabidopsis thaliana] (TAIR:AT4G23180.1); similar to receptor-like protein kinase homolog RK20-1 [Phaseolus vulgaris] (GB:AAD21872.1); similar to Os03g0556600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050479.1); similar to Os01g0784200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044460.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	69.43	350	1e-140	496	86.5
"Solyc04g008140"	-3.54321037773163	5.80469079219676	6.77562182541457e-07	5.05526958709721e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g009620"	2.34297676517993	7.79641156242522	0.000604713326280021	0.0190032806026231	"Chorismate synthase (AHRD V1 **** A5APN1_VITVI); contains Interpro domain(s)  IPR000453  Chorismate synthase "	"AT1G48850"	"EMB1144"	"EMB1144 (EMBRYO DEFECTIVE 1144); chorismate synthase; Identical to Chorismate synthase, chloroplast precursor (EC 4.2.3.5) (5- enolpyruvylshikimate-3-phosphate phospholyase) [Arabidopsis Thaliana] (GB:P57720;GB:Q570J9;GB:Q93ZI3); similar to 3-phosphoshikimate 1-carboxyvinyltransferase, putative / 5-enolpyruvylshikimate-3-phosphate, putative / EPSP synthase, putative [Arabidopsis thaliana] (TAIR:AT1G48860.1); similar to Chorismate synthase 1, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase 1) (GB:Q42884); similar to putative chorismate synthase [Fagus sylvatica] (GB:ABA54870.1); similar to Chorismate synthase, chloroplast precursor (5-enolpyruvylshikimate-3-phosphate phospholyase) (GB:P27793); contains InterPro domain Chorismate synthase; (InterPro:IPR000453)"	78.5	428	0	641	97.91666667
"Solyc04g010050"	-2.23292911792413	5.15325319501503	0.000598819996226969	0.0188679539261845	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KIT7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G08610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Os10g0476900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064852.1); similar to putative pentatricopeptide (PPR) repeat-containing protein [Oryza sativa (japonica cultivar-group)] (GB:BAD15828.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	50.67	521	2e-153	539	90.10600707
"Solyc04g011390"	-2.06897441803735	7.76904482646607	0.00121621575947684	0.0333292112570378	"Histone H4 (AHRD V1 ***- B6T0P4_MAIZE); contains Interpro domain(s)  IPR001951  Histone H4 "	"AT5G59970"	NA	"histone H4; Identical to Histone H4 [Arabidopsis Thaliana] (GB:P59259;GB:P02308); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT5G59690.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G45930.1); similar to histone H4 [Arabidopsis thaliana] (TAIR:AT3G53730.1); similar to histone H4 [Nicotiana tabacum] (GB:BAF36442.1); similar to Os01g0835900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044729.1); similar to Histone H4 homologue [Sesbania rostrata] (GB:CAB01913.1); contains InterPro domain Histone-fold; (InterPro:IPR009072); contains InterPro domain Histone core; (InterPro:IPR007125); contains InterPro domain Histone H4; (InterPro:IPR001951); contains InterPro domain Histone-fold/TFIID-TAF/NF-Y; (InterPro:IPR007124)"	98.78	82	5e-41	162	77.88461538
"Solyc04g011490"	-2.40309517787953	3.70850749914655	0.000532846841244848	0.0171646442773706	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014576"	-3.20228010339235	4.94310877815964	6.85976504675041e-06	0.000409972883117029	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g014578"	-3.3769872756056	5.00659129239037	3.26253253910415e-06	0.000210374217560709	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015200"	-2.70954746209688	4.75796647437021	8.0116689669297e-05	0.00350950552151737	"6-phosphofructokinase 2 (AHRD V1 ***- B6TE72_MAIZE); contains Interpro domain(s)  IPR012004  Pyrophosphate-dependent phosphofructokinase TP0108 "	"AT5G47810"	"PFK2"	"phosphofructokinase family protein; similar to phosphofructokinase family protein [Arabidopsis thaliana] (TAIR:AT4G26270.1); similar to putative pyrophosphate-dependent phosphofructo-1-kinase [Oryza sativa (japonica cultivar-group)] (GB:BAD86939.1); similar to Os04g0469500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053045.1); similar to OSIGBa0124N08.2 [Oryza sativa (indica cultivar-group)] (GB:CAH67040.1); contains InterPro domain Pyrophosphate-dependent phosphofructokinase TP0108; (InterPro:IPR012004); contains InterPro domain Phosphofructokinase; (InterPro:IPR000023)"	76.87	428	0	689	93.43544858
"Solyc04g015220"	-2.37555767673704	4.16767289331875	0.000476921308013226	0.0156242392819234	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015520"	-3.59820953717335	5.00958244308379	1.13504652805569e-06	8.10262072450622e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g015740"	-2.30234887681564	5.69043374673014	0.000367296542563113	0.0126416692454498	"DUF288 containing protein (AHRD V1 *-*- B3G3W8_ADIVA)"	"AT2G41770"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G57420.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC16125.1); similar to Os07g0656400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060503.1)"	76.77	538	0	887	75.85227273
"Solyc04g016010"	-2.34178475907527	5.45868711177008	0.000331326938073509	0.0116817999248509	"Thioredoxin reductase (AHRD V1 ***- B9H9S9_POPTR); contains Interpro domain(s)  IPR000103  Pyridine nucleotide-disulphide oxidoreductase, class-II "	"AT2G41680"	"NTRC"	"thioredoxin reductase, putative / NADPH-dependent thioredoxin reductase, putative; similar to NTRA (NADPH-dependent thioredoxin reductase 2) [Arabidopsis thaliana] (TAIR:AT2G17420.1); similar to Os07g0657900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001060515.1); similar to thioredoxin reductase [Nostoc sp. PCC 7120] (GB:NP_484780.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Pyridine nucleotide-disulphide oxidoreductase, NAD-binding region; (InterPro:IPR001327); contains InterPro domain Adrenodoxin reductase; (InterPro:IPR000759); contains InterPro domain Thioredoxin-related; (InterPro:IPR006662); contains InterPro domain Thioredoxin domain 2; (InterPro:IPR006663); contains InterPro domain Glutaredoxin; (InterPro:IPR002109); contains InterPro domain Thioredoxin reductase; (InterPro:IPR005982); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335); contains InterPro domain Pyridine nucleotide-disulphide oxidoreductase, class-II; (InterPro:IPR000103); contains InterPro domain FAD-dependent pyridine nucleotide-disulphide oxidoreductase; (InterPro:IPR013027)"	77.63	447	0	705	81.41263941
"Solyc04g017593"	-2.45747506971402	4.08077433014391	0.000350225135598877	0.0121809882124307	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017620"	-2.13019174476613	9.71796459018209	0.00159298938507435	0.0418209437995285	"Phosphatidylinositol-4-phosphate 5-kinase 9 (AHRD V1 ***- B6SXI7_MAIZE); contains Interpro domain(s)  IPR016034  Phosphatidylinositol-4-phosphate 5-kinase, core, subgroup "	"AT3G09920"	"PIP5K9"	"PIP5K9 (PHOSPHATIDYL INOSITOL MONOPHOSPHATE 5 KINASE); 1-phosphatidylinositol-4-phosphate 5-kinase; Identical to Phosphatidylinositol-4-phosphate 5-kinase 9 (EC 2.7.1.68) (AtPIP5K9) (1-phosphatidylinositol-4-phosphate kinase 9) (PtdIns(4)P-5-kinase 9) (Diphosphoinositide kinase 9) (PIP5K9) [Arabidopsis Thaliana] (GB:Q8L850;GB:Q9SF93); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G10900.1); similar to phosphatidylinositol-4-phosphate 5-kinase family protein [Arabidopsis thaliana] (TAIR:AT1G60890.1); similar to phosphatidylinositol-4-phosphate 5-kinase [Oryza sativa (japonica cultivar-group)] (GB:CAD27794.1); similar to Phosphatidylinositol-4-phosphate 5-kinase 1 precursor (1-phosphatidylinositol-4-phosphate kinase) (PIP5K) (PtdIns(4)P-5-kinase) (Diphosphoinositide kinase) (GB:Q6EX42); similar to Os02g0822500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048560.1); contains InterPro domain Phosphatidylinositol-4-phosphate 5-kinase; (InterPro:IPR002498); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain MORN motif; (InterPro:IPR003409)"	66.83	208	3e-73	270	96.15384615
"Solyc04g017650"	-2.23900646564673	4.45368935253997	0.000674140384048881	0.0207619080461605	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017753"	-2.57618278930889	6.04916561495105	8.69718035476434e-05	0.00372673769560374	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g017775"	-2.91472180735066	4.32202643833641	4.58079243585509e-05	0.00211475345806173	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g018055"	-2.97933664152467	7.02556910302504	2.09438211315237e-05	0.00107407902206433	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024420"	-2.00568590894826	5.14545445527593	0.00167499391196621	0.0435291395391758	"Proteasome subunit beta type (AHRD V1 ***- A9PCK6_POPTR); contains Interpro domain(s)  IPR000243  Peptidase T1A, proteasome beta-subunit "	"AT3G27430"	"PBB1"	"Encodes 20S proteasome beta subunit PBB1 (PBB1)."	81.99	272	4e-133	470	98.54014599
"Solyc04g024647"	-5.52754188516889	7.13196931935067	6.15897306753172e-12	3.2375201836123e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g024755"	-3.38749577751184	7.70971208475367	1.46298609819217e-05	0.000792445092859175	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025300"	-2.84006509717257	8.95973607217865	2.62927819553977e-05	0.00129734114346925	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025377"	-3.65207613046073	8.64694806738105	2.70981787455034e-07	2.29580137803937e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025775"	-4.27235047918102	8.7779561962748	7.08826901521763e-09	9.99662036908344e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g025845"	-5.48838570904327	6.89682963340912	1.30883827084485e-11	5.13086785870688e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026223"	-2.40550730575329	8.2470313449165	0.000264602644599693	0.0096835357071935	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g026278"	-2.34396949052178	5.73566364416198	0.000289268951337438	0.0103924367034896	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g039703"	-4.29790495637499	9.17973444500214	3.03467381882742e-09	4.80746375038764e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g040095"	-4.69920396896682	8.8615337280736	3.07545841505882e-10	6.90604637688305e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g045315"	-4.41310587719066	6.4179570779291	9.47064241476517e-06	0.000541272381449343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049170"	-4.3209459840669	7.38771230473686	2.80939105447582e-09	4.54394445447351e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049494"	-3.00107346818492	6.371713340121	0.000876294936554236	0.0259179355339679	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049550"	-3.27649649536393	7.57608908466162	1.41289056168318e-06	9.81343717752863e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g049876"	-3.22127075548491	4.6696695859019	8.74476438514256e-06	0.000506911417202913	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050470"	-2.12173463847293	6.46747658647562	0.00166738303671699	0.0434289439822379	"Genomic DNA chromosome 5 P1 clone MNJ8 (AHRD V1 *-*- Q9FHS9_ARATH)"	"AT5G37360"	NA	"similar to Os02g0815400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048502.1)"	62.55	275	2e-81	299	85.62300319
"Solyc04g050626"	-2.13655361457918	4.20370559253949	0.00118963756866571	0.0327803697791077	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050757"	-4.171305825544	6.47994099334781	1.40783906574666e-08	1.78911592042058e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050820"	-1.99231121181675	6.92459714148413	0.00161146185805037	0.0422100807642661	"Inositol-3-phosphate synthase (AHRD V1 ***- B6T9P4_MAIZE); contains Interpro domain(s)  IPR002587  Myo-inositol-1-phosphate synthase "	"AT4G39800"	"ATIPS1"	"Columbia myo-inositol-1-phosphate synthase mRNA, complete"	86.82	296	1e-152	535	97.97979798
"Solyc04g050827"	-3.17805918726339	6.39275613799707	3.21386447188472e-06	0.000208217006639276	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050864"	-2.58352776054016	5.34575992298236	0.000107102978982649	0.00443939928474854	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g050895"	-3.74331049957163	6.49668747115746	1.29705765615682e-07	1.20966316650206e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g051185"	-3.38852322393497	5.16173690848188	2.5923448012688e-06	0.000170821489767938	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g052890"	-3.61416129797247	5.32335430986901	7.5567954681877e-07	5.60195905076004e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g054260"	5.00453948358392	2.65057696634398	1.84999730920911e-07	1.63315220475945e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056730"	-4.29625827732078	7.72922725829118	2.69813329581344e-09	4.45058190948292e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g056745"	-2.66399121786505	4.58875445067665	0.00010483933603691	0.00436120324316131	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g057880"	-3.13208178090762	8.19955900311355	3.45930941356838e-06	0.000219206486099789	NA	NA	NA	NA	NA	NA	NA	NA	NA
